Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,0.013363421550624865,159.22850036621094,158.34319915771485,0.022890995876179505,7.0550079345703125,51.6513149112268,0.22422451310202973,1.0442475802120381,0.044822279168429735,1.0055910276740987,0.04424758021203812,0.03464071340273356,0
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,-0.00446331304512726,160.8760986328125,158.99354858398436,0.021326703180642587,8.237991333007812,52.819756996432616,0.612708811414393,1.0353344361310848,0.05249451129647986,1.0118404178382983,0.03533443613108478,0.0286436037609068,1
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,0.0005376354551673845,162.77359924316406,159.550048828125,0.01990357087140512,9.487503051757812,59.631145970319544,0.9171543217676401,1.0322779476279882,0.06045674687729008,1.0202040076998762,0.03227794762798819,0.02745140012062186,1
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000,0.009754137082109926,164.82730102539062,160.60964965820312,0.01962310443950709,10.268508911132812,59.64923897619546,1.27338245793419,1.0354701828303523,0.06489236566517165,1.0262602612991385,0.035470182830352304,0.034996535644750804,0
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000,-0.02812581228312927,164.51929931640626,161.16839904785155,0.01634803300157321,-1.540008544921875,58.24751137702024,1.1648327536762508,1.0028578726202155,-0.008933931240354354,1.0207912983460226,0.002857872620215529,0.006691165675395405,1
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000,0.0015591193708615059,163.82559814453126,161.52704925537108,0.014342512943684379,-3.468505859375,56.830923543669876,1.0866147182136956,1.0021912580608767,-0.020738233420117713,1.014230117492744,0.002191258060876722,0.009587199216405162,0
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000,-0.009704654514695155,162.96529846191407,161.9206985473633,0.014561224784144245,-4.3014984130859375,52.08622202137995,0.8876278387285765,0.990052531867639,-0.025979574889685608,1.006451305632462,-0.009947468132361026,0.0010326492735786008,1
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000,0.042629902924745666,163.4540985107422,163.1138488769531,0.026211641164771735,2.444000244140625,68.1078740225983,1.2667733844060365,1.0247075790509357,0.016112692579892673,1.0020859641050206,0.02470757905093568,0.04230805072581223,1
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.011104214562255077,163.9927978515625,164.41004943847656,0.026302542775518422,2.6934967041015625,69.57741725481662,1.6974457779585919,1.027917700756127,0.017462770060037824,0.997462128450547,0.027917700756127095,0.05071454355776184,0
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000,-0.019961565909300982,164.79229736328125,164.65579833984376,0.02400176397773229,3.99749755859375,60.71427615812114,1.746411576341245,1.005895310285283,0.025627016433866112,1.000828996153271,0.005895310285283006,0.028238009903768235,1
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000,0.005575845147329783,165.7260986328125,164.77584838867188,0.023919638353658547,4.66900634765625,65.3174926539186,1.8385430965175544,1.010767079523093,0.02964374221033439,1.0057669267276306,0.01076707952309297,0.030889415628449157,1
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000,0.006349415177487883,167.18559875488282,165.07544860839843,0.022320525518212782,7.2975006103515625,68.71506989821802,1.9741324382374046,1.0153387410538168,0.04569781190251743,1.012782943582908,0.015338741053816829,0.034393907600149154,0
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000,-0.008713780773966562,166.98619995117187,165.22014923095702,0.012871748312758637,-0.9969940185546875,64.97629577519552,1.941359444951729,1.0056098118007113,-0.005645871796194801,1.010689075929511,0.005609811800711295,0.023166560027793937,0
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000,-0.00539885256244832,166.23619995117187,165.1144989013672,0.010918238423138067,-3.75,53.78142173471821,1.822003035263549,1.0008206493041762,-0.022148938920898198,1.0067934739666606,0.0008206493041762464,0.014662257807871004,0
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000,-0.005573405440383872,165.97669982910156,165.3844985961914,0.006991058902943039,-1.2975006103515625,48.05665908081834,1.6342561071212458,0.9936178792197932,-0.007760778451981087,1.0035807541694466,-0.006382120780206835,0.006446403854008409,0
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000,-0.007439273910078148,165.28800048828126,165.50704956054688,0.006030562132004442,-3.4434967041015625,47.18598983508692,1.3710164918488772,0.9854958249859174,-0.02077589750938902,0.9986764970262763,-0.014504175014082632,-0.00251070491908445,1
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000,0.004775969497859078,164.5436004638672,165.864599609375,0.005347767883151308,-3.7220001220703125,48.51539506861629,1.2112922964381312,0.9880679688905231,-0.022349343189017823,0.9920356776031843,-0.011932031109476937,-4.3632411425131856e-05,0
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000,-0.0026726192693009576,164.00369873046876,165.4949493408203,0.004804026278453299,-2.6995086669921875,44.55696467290892,1.0374079031481074,0.9876282941434796,-0.01630818168435222,0.9909891473045472,-0.012371705856520365,-0.005215347895115685,1
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000,0.012141589169594624,164.04010009765625,165.13815002441407,0.008115924431532492,0.1820068359375,58.06747528944432,1.0476600554201525,1.0017794604788777,0.0012322600476907253,0.9933507192214792,0.0017794604788776702,0.003992782273211981,1
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000,0.005920814274298136,164.45660095214845,165.216650390625,0.0076710029741525135,2.0825042724609375,59.32298015336975,1.1218893514404726,1.0072320109988158,0.012726479762372733,0.9953996801370832,0.007232010998815763,0.008944515759838678,0
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000,-0.023535055745747435,164.33429870605468,164.81114959716797,0.013820776183886063,-0.61151123046875,54.10050879801337,0.854833481425743,0.9859466153494978,-0.003369302073296554,0.9971066830594968,-0.01405338465050221,-0.013947782465806968,0
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000,-0.021280609604111933,163.364599609375,163.9541000366211,0.01599377863797717,-4.8484954833984375,32.57834008601637,0.3600087244922179,0.9700093046038724,-0.029425881175267565,0.99640447889309,-0.029990695396127642,-0.0332965338924196,1
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000,0.004326059526709614,162.62010192871094,163.31190032958983,0.016638481999784557,-3.7224884033203125,29.01490043361781,0.02310632012301994,0.9780365410062876,-0.022427202379256994,0.9957639437206797,-0.021963458993712437,-0.027644296395630152,0
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000,-0.010946968676518232,161.12900085449218,162.5845504760742,0.013838652970967138,-7.45550537109375,31.31778289203031,-0.3805937265004502,0.9716575222077538,-0.04551576022536985,0.9910474296769284,-0.02834247779224619,-0.03584400525442133,0
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,-0.03240038681954516,158.41830139160157,161.437451171875,0.014047882026480682,-13.553497314453125,22.24855833493639,-1.100859057211295,0.9468558912407723,-0.08383696131921314,0.9812983309736532,-0.053144108759227704,-0.06457934164175871,1
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,0.011700387973209825,156.84860229492188,160.5914505004883,0.018067082647221455,-7.8484954833984375,24.48621722513448,-1.5099519000093267,0.9629809006135034,-0.048601517600255884,0.9766933532644377,-0.03701909938649661,-0.05153504474970472,1
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,0.017203798394717307,156.50260314941406,159.93360137939453,0.02000459045370413,-1.7299957275390625,33.383469343034704,-1.6010246137109618,0.9835769686869852,-0.010117109601426644,0.9785473584013065,-0.016423031313014813,-0.034328572972322946,0
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,-0.016404262105025436,155.50290222167968,159.0615020751953,0.020501694805942185,-4.998504638671875,31.39640524215737,-1.8599848650036108,0.9727463870654118,-0.030847431233161693,0.9776275226432017,-0.027253612934588167,-0.04653565942206028,0
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000,-0.02893170479822993,153.95760192871094,157.54330139160157,0.02297760903582709,-7.72650146484375,27.89033456803672,-2.3987773740095406,0.9537060520683593,-0.04883216735487339,0.9772399116229148,-0.046293947931640655,-0.06874101786352238,0
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,-0.009128157985388907,153.1617004394531,155.79000091552734,0.01931109973850311,-3.9795074462890625,27.76040645554906,-2.9029796279272944,0.9556357493278429,-0.02555993852071714,0.983129209444582,-0.0443642506721571,-0.07242735527803101,1
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,0.007687481916645478,152.23699951171875,154.5428009033203,0.018504216114813784,-4.623504638671875,28.576522139808077,-3.1736282911975593,0.9707536948872135,-0.029572844577281487,0.9850798524543111,-0.029246305112786475,-0.06045943843811752,0
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,-0.016167463748385735,150.29509887695312,153.3988510131836,0.01339364377286109,-9.709503173828125,26.922654808353258,-3.5429947486298943,0.9621812855001396,-0.06294410672038453,0.9797667836771233,-0.037818714499860406,-0.06982113653674049,1
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,0.03756837366056898,149.97829895019532,152.7406005859375,0.025671659053778873,-1.5839996337890625,33.78757629594918,-3.3496723784558355,1.0026312666283583,-0.008971470954790117,0.981915079388548,0.002631266628358331,-0.030904666867447306,0
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,-0.0017010173123747085,150.50469970703125,152.23115081787108,0.02092488884206921,2.6320037841796875,31.806640941598232,-3.180816549398287,1.0042754256458803,0.018259216531065103,0.988659015572277,0.004275425645880349,-0.028752357929995087,1
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,0.018298429776605563,151.86490173339843,152.51330108642577,0.020323351170389397,6.8010101318359375,40.550710018963734,-2.789111032936006,1.0207601781979085,0.04568580429305957,0.9957485717743404,0.02076017819790854,-0.00825525484680456,0
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000,-0.0077402727850476305,152.7552032470703,152.49610137939453,0.02172151862505301,4.451507568359375,43.25283892181898,-2.5465600076102817,1.0129734541813629,0.030258049591366465,1.0016990720768078,0.012973454181362865,-0.013218496641212552,0
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000,-0.0025279442445658162,154.05250244140626,152.17380065917968,0.01890774776436734,6.4864959716796875,41.58385728055569,-2.3586577570012537,1.0125527453893828,0.043897569095186384,1.0123457636865776,0.01255274538938278,-0.012621945988032679,1
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,0.0033034103914528767,154.3426025390625,152.16045074462892,0.009954690079194091,1.45050048828125,44.758086821425415,-2.1439574004747612,1.0159867532121707,0.009632605826070284,1.0143411233586308,0.01598675321217069,-0.006541788465452503,1
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,0.014188848597238346,155.12350158691407,152.81410064697266,0.010989671164437921,3.9044952392578125,56.692839287422586,-1.776332513404867,1.0259949727129027,0.02552247173568334,1.0151124858907918,0.025994972712902742,0.010360945114178843,0
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,-0.03435878370750434,154.2675018310547,153.06620178222656,0.018109427417291542,-4.279998779296875,45.07239899685765,-1.89779587930758,0.9891112724586747,-0.02713474174842656,1.0078482384408889,-0.010888727541325305,-0.019611687945321088,1
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,0.015511909856343209,154.12220153808593,153.43870239257814,0.02022842652704238,-0.72650146484375,44.54725549814449,-1.783987812557882,1.0020157802512129,-0.0038825591070357213,1.0044545420083066,0.002015780251212851,-0.001576396937599145,1
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,0.01167821172408301,154.41410217285156,154.2333023071289,0.020907215313261996,1.459503173828125,51.28257704492984,-1.5312606972930496,1.0084949260690745,0.010323596861613105,1.0011722492031108,0.008494926069074538,0.011230465533700551,1
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,0.008560288075996736,154.87050170898436,154.60655212402344,0.02111621245255416,2.2819976806640625,61.539806826457436,-1.2095885580516779,1.0146723915953888,0.015580474546156964,1.0017072341458673,0.0146723915953888,0.020832622764139774,0
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,-0.016073304438495972,154.38390197753907,154.75370178222656,0.021482814673508564,-2.4329986572265625,59.169334592676186,-1.144927011677055,0.9974139460871909,-0.014681678489577354,0.9976103976807749,-0.002586053912809083,0.005609879828721187,0
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,-0.013219634289670767,154.5666015625,154.41705169677735,0.014790609931433208,0.9134979248046875,53.72347287941821,-1.2439933302898396,0.9863742499055744,0.006457470928256215,1.0009684802557708,-0.01362575009442557,-0.007507715291855344,1
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000,0.0018941122432061253,154.3373016357422,154.22975158691406,0.012610537388279686,-1.1464996337890625,58.74397279076985,-1.284418750240917,0.9894426976292396,-0.007160326684880869,1.0006973365885734,-0.010557302370760357,-0.004964857125324795,1
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000,0.007765307334585803,153.98590087890625,154.20000152587892,0.011680675795671995,-1.7570037841796875,51.32761123088953,-1.2069241173205398,0.9973184014374213,-0.011073231074378076,0.998611539268132,-0.0026815985625786576,0.003914159282757623,0
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000,-0.006645597502498379,153.16380004882814,154.01715087890625,0.010037966393520673,-4.110504150390625,49.76512963465626,-1.2139821467929437,0.9918667822242618,-0.02627911665287319,0.9944593778990949,-0.008133217775738166,-0.002118410755316824,1
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000,0.01269600564306872,153.23389892578126,153.80890045166015,0.01052091610477273,0.350494384765625,47.98093716148144,-1.0509595265064604,1.0058195221257544,0.0024901934286915006,0.9962615848355304,0.005819522125754428,0.009082777199824088,1
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000,0.02162845443110406,154.381298828125,154.4739501953125,0.010702812281687932,5.73699951171875,56.797919115658964,-0.6443404635244576,1.0231498764155629,0.03733828214946633,0.9994002136472179,0.023149876415562876,0.0278332896401825,1
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000,0.02079404593469847,156.1282989501953,155.23280029296876,0.011546509501495111,8.735000610351562,62.42101301945863,-0.056250501044672774,1.039319665500507,0.05623821584095867,1.005768746395971,0.03931966550050703,0.0453605251635667,0
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000,-0.0009018902147276409,157.60919799804688,155.79754943847655,0.012784247754222367,7.4044952392578125,61.44253303046149,0.3935373135881264,1.034618290490818,0.04757101829164523,1.0116282224341773,0.034618290490818104,0.039838411920113836,1
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000,0.01723733655641202,159.8501983642578,156.50699920654296,0.009194790140575247,11.205001831054688,62.20933942038804,0.9630974146502069,1.0476815638403034,0.07145395235055563,1.0213613395864987,0.04768156384030342,0.054081360194060624,1
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000,0.006071242952548017,161.90239868164062,157.56814880371093,0.009929964621344944,10.261001586914062,77.10441303263525,1.4777714902508308,1.046943799177296,0.06482918966003492,1.0275071447550548,0.046943799177296075,0.05637819466300442,1
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000,0.02209562242522667,164.01439819335937,159.19784851074218,0.010033508616380266,10.55999755859375,78.23219364465783,2.154935035715397,1.0591223574166222,0.06529635765415753,1.0302551179408193,0.059122357416622195,0.07526779179676746,1
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000,0.0021321218730274705,165.54099731445314,160.83464813232422,0.00990716361084902,7.63299560546875,76.97606912654886,2.689596439785646,1.0505789619513266,0.046634433592486535,1.029262035492855,0.050578961951326606,0.07260292074405728,1
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000,0.006098747605224553,167.30279846191405,162.45599822998048,0.008494097683925318,8.809005737304688,76.69417517307642,3.160045343778762,1.0464372005479285,0.05363507141243873,1.029834541566586,0.04643720054792855,0.07372037877740745,0
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000,-0.01970591825597423,167.83889770507812,163.84454803466798,0.014995141324858395,2.6804962158203125,74.19376919543544,3.2253818005438575,1.0171226073462194,0.016691816600052478,1.0243788988911915,0.0171226073462194,0.048569201423642294,1
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000,0.013828409714570444,168.6367980957031,165.26959838867188,0.01573177333018453,3.989501953125,82.40604443831685,3.4236499528375646,1.0222962961020683,0.024448983362074905,1.0203739813000117,0.02229629610206829,0.05901525113768957,1
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000,0.006022342354579324,168.90919799804686,166.46179809570313,0.012683916211972918,1.36199951171875,82.89177833393913,3.6211405321508323,1.0210871327026583,0.008375703291427561,1.0147024718604605,0.021087132702658273,0.05922759323118121,0
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000,-0.00806900981526193,168.83539733886718,167.18819732666014,0.013392665352400366,-0.3690032958984375,77.8541901928921,3.6251951946522922,1.0084473490395143,-0.001825428396861839,1.0098523701944622,0.008447349039514274,0.045840659445321785,0
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000,-0.011067567276491497,168.1822967529297,167.74254760742187,0.013521089446190215,-3.2655029296875,75.4592202210397,3.4382046721582924,0.9939904898817409,-0.01899174327857789,1.0026215718777385,-0.00600951011825912,0.030688304743006878,1
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000,0.008195669633476843,168.47249755859374,168.15569763183595,0.010797979232608328,1.4510040283203125,74.935756741282,3.361528921592196,0.9996747079771806,0.008909844610873185,1.0018839678418237,-0.00032529202281939007,0.03554242333228341,0
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000,-0.015758395892332966,167.7719970703125,168.20439758300782,0.010651963092413324,-3.50250244140625,64.14427895221473,3.051830901086447,0.9836365649593665,-0.020676960996030225,0.9974293150541327,-0.016363435040633534,0.01575161986304563,1
2021-04-23,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000,0.00962218974677076,167.1863983154297,168.04779815673828,0.011590480796479398,-2.9279937744140625,61.6615131749188,2.901409290550532,0.9940267482222779,-0.01707711360383879,0.9948740783827161,-0.005973251777722122,0.020908959668406668,1
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000,0.020389780364207244,167.556298828125,168.1958480834961,0.015169115446766185,1.8495025634765625,66.69370094077073,3.022196061937507,1.0134019293010557,0.011381676575630384,0.9961975918986204,0.01340192930105566,0.03607415670333025,1
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000,0.0024729175512423485,168.38370056152343,168.28299865722656,0.013282678721517758,4.1370086669921875,63.59999951893531,3.116013224266311,1.015381869236539,0.02492216140336423,1.0005984080691477,0.015381869236539059,0.03327099220523766,1
2021-04-28,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000,0.012017786731569835,169.34850158691407,168.9104995727539,0.013619402792981091,4.824005126953125,65.05693248629723,3.317818328391809,1.02376704520535,0.02874427850145722,1.0025931011705491,0.02376704520535,0.03935314757882469,1
2021-04-29,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000,0.0037039347600635875,170.97120361328126,169.37160034179686,0.007207910540658427,8.113510131835938,60.5757933375537,3.4892120957769635,1.0247615635158729,0.048206609153853774,1.0094443417211407,0.024761563515872886,0.03732299931928451,0
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000,-0.001120636171800582,172.23660278320312,169.7115005493164,0.008668241022803653,6.326995849609375,59.460094096873995,3.5682158897677994,1.0215630740174018,0.03746378323528243,1.0148787926906164,0.021563074017401762,0.031438266489664635,0
2021-05-03,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000,-0.023340170719312603,172.01150207519532,169.78390045166014,0.013251679842413358,-1.1255035400390625,48.71476714263152,3.266651598299603,0.9972941660414509,-0.006266167848237414,1.0131202170383016,-0.0027058339585490643,0.004976343884677048,0
2021-05-04,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000,-0.022034541333801894,170.95590209960938,169.6698013305664,0.015813629537488116,-5.2779998779296875,48.01862840711895,2.6955278435584376,0.9759751267507553,-0.030773626733281656,1.007580021659466,-0.024024873249244738,-0.018450235265047743,0
2021-05-05,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000,-0.012479432999494278,169.07630004882813,169.2124008178711,0.012145189308383065,-9.39801025390625,39.72939899874512,2.052497901533627,0.9664007602720622,-0.05527084646434577,0.9991956808816308,-0.03359923972793777,-0.030572282623638314,1
2021-05-06,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000,0.010955401769447537,167.42689819335936,169.1990509033203,0.01454411669454518,-8.24700927734375,41.44467535032362,1.6682212169525599,0.9770651538616721,-0.04801937945496182,0.9895262254693523,-0.022934846138327858,-0.020054492947481406,0
2021-05-07,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000,-0.0044640578502762596,165.668798828125,168.95270080566405,0.014127473246767878,-8.790496826171875,42.433109647444844,1.2892675689416535,0.9741217783810431,-0.0513628011334375,0.980563187437197,-0.02587822161895692,-0.02326254187857879,0
2021-05-10,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000,-0.03072052637375966,163.70880126953125,167.8601516723633,0.01608419213855786,-9.79998779296875,37.88359777505854,0.5743464389051383,0.9503417221175947,-0.058743156787884554,0.9752689940913742,-0.04965827788240529,-0.050607602714267896,1
2021-05-11,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000,0.010474816917876772,162.82919921875,166.89255065917968,0.017403411888375152,-4.39801025390625,38.512850477371614,0.14097613466265102,0.9658639344224226,-0.026233798536205888,0.9756528890931288,-0.034136065577577424,-0.03814287209058953,0
2021-05-12,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000,-0.022323796765424953,161.64320068359376,165.35975036621093,0.018917229670122597,-5.92999267578125,37.33351377286764,-0.4872250383871801,0.953055382419549,-0.03607816230213656,0.9775244600068252,-0.04694461758045099,-0.05706834424633189,1
2021-05-13,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000,0.0030235440044839024,160.19420166015624,163.8105499267578,0.0172736626815526,-7.2449951171875,34.994887616904606,-0.9358415096678812,0.9649775405649461,-0.0440100200671002,0.9779235936377817,-0.03502245943505389,-0.05112863063341089,1
2021-05-14,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000,0.019430851184491837,159.5071014404297,162.58795013427735,0.02154994599703332,-3.4355010986328125,34.25924396297873,-1.031636633224025,0.9911251365145773,-0.0201151110323321,0.9810511868111796,-0.008874863485422657,-0.030121753490957803,1
2021-05-17,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000,0.0147351540352203,160.30610046386718,162.00745086669923,0.016458047885176772,3.9949951171875,38.33385229044101,-0.9055147288540581,1.0093332118839815,0.02534056937664786,0.9894983200233678,0.009333211883981507,-0.014323308412447666,0
2021-05-18,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000,-0.011653058569779051,160.38980102539062,161.6095001220703,0.017577727072864233,0.4185028076171875,31.967022487763586,-0.9483878978689688,1.0000278343229343,0.0032126938889920353,0.9924528007588762,2.7834322934294775e-05,-0.024303675451983975,0
2021-05-19,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000,-0.000148514828115065,161.1884002685547,161.41580047607422,0.01235648137533583,3.9929962158203125,30.52477571259051,-0.973084843718226,1.0010791747852603,0.025387975826301923,0.9985912146961521,0.0010791747852603173,-0.022527444994149937,1
2021-05-20,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000,0.004913709794237331,162.05050048828124,161.12235107421876,0.012306743220865567,4.3105010986328125,32.47408026186018,-0.9180054790438703,1.0078303947460832,0.02727814161605535,1.0057605255129063,0.007830394746083158,-0.016812100497269333,0
2021-05-21,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000,-0.013732853548741542,161.85230102539063,160.67970123291016,0.011818930101942961,-0.990997314453125,34.471798216082334,-1.0422819268201522,0.99672830935788,-0.005885563117178028,1.007297746905695,-0.003271690642119962,-0.02828723167046987,1
2021-05-24,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000,0.013084215261017773,161.59830017089843,160.95220031738282,0.011273736714848985,-1.2700042724609375,44.00564552966502,-0.9606101016819935,1.0080601330085577,-0.007536501891380554,1.0040142343642495,0.00806013300855768,-0.013117995853022979,1
2021-05-25,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000,0.004332851226203749,161.86600036621093,161.12790069580078,0.009854563120006085,1.3385009765625,48.91725467550424,-0.8295950750410555,1.0113239152621518,0.008449407904602246,1.0045808309251396,0.011323915262151818,-0.00644914842030464,1
2021-05-26,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000,0.0018747562447005706,162.19960021972656,161.69400024414062,0.009801599477412742,1.667999267578125,45.88615133962001,-0.693123830968716,1.0096725627355787,0.010472678977417882,1.003126893853962,0.009672562735578705,-0.0016442538830712117,0
2021-05-27,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000,-0.010734558114025683,162.02389831542968,162.03719940185547,0.011089969116959636,-0.878509521484375,44.09967348583154,-0.7181038335772598,0.9967186162204993,-0.005175588930845132,0.9999179133774535,-0.003281383779500713,-0.008705792832183867,0
2021-05-28,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000,-0.0021794289420000723,162.2237976074219,162.03804931640624,0.008736851414511249,0.9994964599609375,53.81427328086526,-0.7575704953256093,0.9945411222723974,0.006377835675896337,1.0011463251489343,-0.005458877727602562,-0.0071435825185603985,0
2021-06-01,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000,-0.0013714148069622345,161.96039733886718,161.77934875488282,0.00572493635918088,-1.3170013427734375,49.33932727601677,-0.7974886788622939,0.9947653786208621,-0.00807779439208367,1.0011191081270743,-0.005234621379137883,-0.005935416111629954,1
2021-06-02,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000,0.004765962837133042,161.7097961425781,161.78789825439452,0.005839569863578628,-1.2530059814453125,62.01492050411892,-0.7584903700551422,0.9994535756558727,-0.007644682781154377,0.9995172561566156,-0.0005464243441273275,4.911727643497343e-06,0
