Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,26.615982055664062,26.698802011987407,26.251971907734887,26.2524675637392,36300000,0.01898647705771772,26.385772705078125,26.510400199890135,0.012092368555442401,-0.17952919006347656,47.86422313476506,-0.0780286292379273,1.0039826579371807,-0.006427393837216244,0.9952989206548256,0.003982657937180667,0.0021154928906261805,0
2015-06-11,26.51283264160156,26.729553530919176,26.433979813859494,26.702029484211582,24350000,-0.0038754690263458347,26.36504364013672,26.48476047515869,0.011841855477663999,-0.10364532470703836,43.3322188282114,-0.07075390619748134,1.0010599365801023,-0.0036213975324056458,0.9954797841145567,0.001059936580102283,-0.0022330057144980264,0
2015-06-12,26.39975929260254,26.438936927740443,26.292141399297467,26.36355559355217,19116000,-0.0042648535721375724,26.35512504577637,26.485851669311522,0.011638161128598149,-0.04959297180175781,43.420141870546956,-0.07326812075890388,0.9967494956256688,-0.0016072196671061967,0.9950642846917918,-0.0032505043743311646,-0.005925258664479238,0
2015-06-15,26.145343780517575,26.19989620288321,25.98664685644478,26.1850170656275,32654000,-0.009637039083013721,26.35879440307617,26.45217800140381,0.011027915572822051,0.018346786499019885,45.46574796579047,-0.09469823716840509,0.9884004175055093,0.0009433845298847388,0.9964697198724929,-0.011599582494490668,-0.014893525461898927,1
2015-06-16,26.192459106445312,26.26635347097825,26.064014204244497,26.204858073807035,21436000,0.0018020541754302233,26.373275375366212,26.397476959228516,0.011045372790835796,0.07240486145019176,38.34604937577542,-0.10665054468396917,0.9922334299940916,0.0030111695516508163,0.9990831857188592,-0.007766570005908413,-0.012735520776348985,1
2015-06-17,26.247507095336918,26.332807223093283,26.04120068951537,26.252963094992023,25884000,0.0021016731826473123,26.299580383300782,26.34267654418945,0.00487979615361454,-0.3684749603271449,39.69429468123993,-0.11040820479530566,0.996387252119469,-0.013873634323419592,0.9983640173838685,-0.0036127478805310087,-0.009911046377148458,1
2015-06-18,26.61796760559082,26.68838859727497,26.32338523134019,26.33379968328574,36662000,0.014114121730048668,26.320607376098632,26.342825508117677,0.008867724347826712,0.10513496398926137,54.54367335328956,-0.08254162195862946,1.0104446691714355,0.00411595643297491,0.9991565774896775,0.010444669171435494,0.004301789777540366,0
2015-06-19,26.615982055664062,26.69334790412318,26.43348037978676,26.641771302422704,37870000,-7.459434755419103e-05,26.363851928710936,26.359488487243652,0.008455062160071967,0.21622276306152344,52.75510516438484,-0.05992657532053158,1.0097305973347903,0.008306215657558291,1.000165535893058,0.009730597334790314,0.004773984014740051,1
2015-06-22,26.69037437438965,26.965614825825845,26.65764215711871,26.75980405730743,25006000,0.0027950243793373186,26.472858047485353,26.41582622528076,0.005671757731409178,0.5450305938720739,48.90757229800282,-0.03559088001832578,1.010393320533209,0.02073827911990933,1.0021590020209177,0.01039332053320896,0.007763476030526961,1
2015-06-23,26.803943634033203,26.85447785202925,26.544573619752114,26.762285821803754,23950000,0.004255064318338331,26.59515495300293,26.48421516418457,0.005522263593716097,0.6114845275878906,50.18294736859529,-0.007059201960778694,1.0120724162625372,0.02319128926281744,1.0041889022623705,0.012072416262537189,0.011278970458405535,0
2015-06-24,26.67301368713379,26.78013402649081,26.56490203580419,26.78013402649081,25732000,-0.004884726989694554,26.680256271362303,26.489918327331544,0.007008434237376631,0.42550659179687145,51.25273551182486,0.0049305694366168495,1.0069118884225978,0.01620488909047557,1.0071852975037063,0.006911888422597823,0.006522769233327175,0
2015-06-25,26.543577194213867,26.824769284451715,26.543577194213867,26.72409625044914,26714000,-0.0048527134743067135,26.665378189086915,26.492992782592772,0.004236950982467982,-0.07439041137695312,52.12332941628535,0.003942657911768066,1.0019093505983339,-0.0027619461138798096,1.0065068302365374,0.0019093505983338588,0.0020650390767611437,0
2015-06-26,26.368019104003903,26.6690487928995,26.35115733996671,26.64425274878018,42182000,-0.006613957452887509,26.615785598754883,26.48981876373291,0.004994213702180158,-0.2479629516601598,55.81615848634887,-0.010880911395521053,0.9954020198924214,-0.009301309219213127,1.0047552924444478,-0.004597980107578614,-0.004523439214223823,0
2015-06-29,25.863658905029297,26.21527196956921,25.815058132253927,26.03673743751949,38756000,-0.01912772427027032,26.450442504882812,26.46165027618408,0.008368704636468011,-0.8267154693603516,45.0106412434851,-0.06260468200865787,0.9774015843715921,-0.031224057868820765,0.9995764522928732,-0.02259841562840792,-0.02242344782359762,0
2015-06-30,25.81357192993164,26.098235520167048,25.81307627388734,26.086829755697288,44344000,-0.0019365773141988285,26.2523681640625,26.423761558532714,0.006722854167582931,-0.9903717041015625,31.107145166737396,-0.1064111022175247,0.9769075410686927,-0.037415699501357924,0.9935136640523132,-0.02309245893130729,-0.022606335849100434,1
2015-07-01,25.879528045654297,26.0704615490936,25.70049974540489,26.02285208723488,39220000,0.0025550945022907445,26.0936710357666,26.386963653564454,0.008119902772428373,-0.7934856414794922,34.82294024507537,-0.13425825295351856,0.9807694581850227,-0.029975878009372625,0.9888849425175058,-0.019230541814977298,-0.01840680313397358,1
2015-07-02,25.95689582824707,26.01888688612005,25.841841196696137,25.841841196696137,24718000,0.0029895360709935037,25.97633476257324,26.320856475830077,0.009094654098428535,-0.5866813659667969,39.202044741747216,-0.14837402368852182,0.9861721578886605,-0.022133628464072408,0.9869106951905914,-0.013827842111339472,-0.014239230893164367,0
2015-07-06,25.93011283874512,26.04864083511748,25.73868557478441,25.763481617247702,25610000,-0.0010318255957556532,25.888753509521486,26.252269554138184,0.009101651736950118,-0.43790626525878196,44.09695303320892,-0.15987905093475163,0.9877284242138112,-0.016551496606940552,0.986152966932362,-0.01227157578618876,-0.01428449441473656,1
2015-07-07,26.03723526000977,26.09476352090112,25.549242975861517,25.943505190429637,31944000,0.004131197651580765,25.923468780517577,26.186955642700195,0.002662222415329852,0.1735763549804723,45.87840739660323,-0.15852559934946697,0.9942826350365717,0.006707425314910531,0.9899382400238622,-0.00571736496342834,-0.01004341080833604,0
2015-07-08,25.63107109069824,25.923867611783063,25.59536493615308,25.840353349178624,25934000,-0.015599358582259026,25.8869686126709,26.0696683883667,0.00817407310988202,-0.182500839233402,36.204379562043634,-0.18805920378642327,0.9831759540959799,-0.006955355953149667,0.9929918642241982,-0.01682404590402009,-0.02457937042584335,1
2015-07-09,25.822004318237305,25.97524527919592,25.80563820933564,25.94301060926464,36846000,0.0074492878921614825,25.8754638671875,25.98456745147705,0.009014585182802409,-0.05752372741699219,30.63015560337392,-0.19382380217366446,0.9937438584058282,-0.0020611625632789288,0.9958012160682186,-0.00625614159417176,-0.015826303583700185,1
2015-07-10,26.2906551361084,26.41116576447424,26.063519815424897,26.100219171473768,39134000,0.01814928121362369,25.942215728759766,25.959275245666504,0.012369773359163266,0.3337593078613281,43.54845664512939,-0.1587461567246855,1.0127653752774632,0.013098582579351259,0.9993428353933115,0.012765375277463242,0.002460184255292708,1
2015-07-13,27.10497283935547,27.13274471558784,26.40323541656928,26.42703826035373,44130000,0.030973655811591394,26.177187728881837,26.03297061920166,0.01730453060326627,1.174860000610348,56.356461794087934,-0.06449478117971097,1.0411786359626247,0.045104063986698306,1.0055397869029132,0.04117863596262472,0.032122366606914365,1
2015-07-14,27.82654571533203,28.0620617858195,27.11290508228224,27.115383362431476,64882000,0.026621420366408355,26.535049819946288,26.229259300231934,0.018590979967256494,1.789310455322262,63.21450895101832,0.06764524140414352,1.0608971224393657,0.0675942867015259,1.0116583741925054,0.060897122439365736,0.056218081601952186,0
2015-07-15,27.78290367126465,28.09449537820828,27.61280095228322,27.778440875134116,35692000,-0.0015683601016757143,26.96541633605957,26.426192474365234,0.013443195235209555,2.15183258056641,64.67350738741354,0.16692144656384755,1.051339639572197,0.08162528518210921,1.0204049017737766,0.051339639572197004,0.051387997574052546,1
2015-07-16,28.756410598754883,28.797572749656485,28.019956570278985,28.02590822607163,95366000,0.03503978342253378,27.552297592163086,26.713880729675292,0.014509415991093289,2.934406280517578,73.91723647710364,0.32045838275298877,1.0764594964598548,0.1092157807124815,1.031385064228292,0.07645949645985484,0.08308675437301671,1
2015-07-17,33.37251663208008,33.44879091464807,31.987388676347145,32.18576083571801,223298000,0.16052441654609928,28.968669891357422,27.455442810058592,0.06325899946364155,7.08186149597168,88.62815436392684,0.8053352854712443,1.2155155122777224,0.2515909160449571,1.0551157412308951,0.21551551227772237,0.2411607743650479,0
2015-07-20,32.88105010986328,33.17166346438011,32.38462598799223,32.693589967045654,117218000,-0.014726684464196671,30.123885345458984,28.15053653717041,0.06972396270776145,5.7760772705078125,88.75437300678738,1.1368416800113117,1.1680434604309096,0.20589057576916903,1.0700998649060536,0.16804346043090956,0.2087997834036861,0
2015-07-21,32.84534454345703,33.37598786002899,32.44860025025217,32.4937314365169,67544000,-0.0010859010368267086,31.127645111083986,28.831347465515137,0.0722262668152227,5.018798828125,88.8955801345123,1.38076514416829,1.1392233603629867,0.17818325436593396,1.0796458663028299,0.13922336036298666,0.19397882842201164,0
2015-07-22,32.835426330566406,33.65569175658156,32.68168970258558,32.77541789091845,78586000,-0.0003019670832651311,32.138149642944335,29.55178298950195,0.0720652224394328,5.052522659301758,88.71590258129086,1.5553468595687434,1.1111148976097633,0.17944964738434455,1.0875198174797498,0.11111489760976334,0.18067492009499664,0
2015-07-23,31.95168113708496,32.91130154507686,31.789015141042047,32.79426239231366,60582000,-0.02691438157630288,32.777203750610354,30.16475067138672,0.07737825949093995,3.195270538330078,80.61802350003543,1.60390446321367,1.0592390265434304,0.11749548238550789,1.0866061552334234,0.059239026543430384,0.13809685336407918,0
2015-07-24,30.924116134643555,32.144597302512295,30.87253952676088,32.08657149035012,72514000,-0.03215996673329202,32.287523651123045,30.628096771240234,0.014544060926065323,-2.4484004974365234,73.14091951511728,1.541699058886433,1.0096649610850545,-0.07518890089388341,1.0541798888868934,0.009664961085054546,0.09296880319532375,1
2015-07-27,31.107608795166016,31.456741712393672,30.772359922173404,30.79715596629233,53508000,0.0059336428476575165,31.932835388183594,31.02836036682129,0.017323775650589533,-1.7734413146972656,73.3296813276965,1.4900310021032261,1.0025540643272104,-0.05452857358202923,1.0291499457486468,0.0025540643272103924,0.09032187849897011,1
2015-07-28,31.144306182861328,31.383840470985607,30.911716754562853,31.383840470985607,34546000,0.0011796916933395352,31.592627716064452,31.360136413574217,0.017670982828291586,-1.7010383605957031,76.26020260486783,1.435497347492607,0.9931176883969335,-0.052262980851862983,1.007413593468605,-0.0068823116030665155,0.08159864491840696,1
2015-07-29,31.339210510253903,31.41012716674012,30.878988159952417,31.18398502390299,31502000,0.006258104651559959,31.293384552001953,31.715767097473144,0.018819271235451702,-1.4962158203125036,76.2691798918975,1.3919605291424695,0.9881271486809082,-0.04570290911703789,0.9866822535247826,-0.01187285131909177,0.07802388295950569,1
2015-07-30,31.371936798095703,31.502366220683825,30.849229687517894,31.243491891408816,29484000,0.0010442601236266835,31.177435684204102,31.977319717407227,0.016187539946074567,-0.5797443389892578,75.24141340659003,1.3445983322670116,0.981068365808596,-0.017744267417108328,0.9749858949945797,-0.01893163419140398,0.06905077964392414,0
2015-07-31,31.025781631469727,31.38780919001572,31.02032563126673,31.311932194127422,34122000,-0.011033911258134022,31.197768783569337,31.74264621734619,0.007005605657775479,0.10166549682617188,70.42682799587178,1.264554622479693,0.9774163571314125,0.003381788058049673,0.9828345302390353,-0.022583642868587495,0.04820213426507225,1
2015-08-03,31.30350112915039,31.39504993922733,31.01239210705956,31.01239210705956,26090000,0.00895124902829103,31.23694725036621,31.584891319274902,0.007670196102796888,0.195892333984375,68.99280098820752,1.2095856972763563,0.9910909875459096,0.006399394238683187,0.9889838446682779,-0.00890901245409037,0.048071546566241574,0
2015-08-04,31.206296920776367,31.482033014214537,31.102648057726185,31.165134769169335,29818000,-0.0031052184218303136,31.24934539794922,31.420986557006835,0.007919510443835568,0.06199073791503906,68.59142826482461,1.1449802412806456,0.9931673171419695,0.0021144841235133383,0.9945373720603519,-0.006832682858030514,0.03585354582651146,1
2015-08-05,31.926876068115234,32.12921720584652,31.40020189013701,31.45822390567815,46686000,0.02309082520006167,31.366878509521484,31.33013153076172,0.012980676146825727,0.5876655578613317,67.70421434424824,1.1387973203733637,1.0190469847459018,0.01894720467201505,1.0011728957704402,0.01904698474590183,0.048813143268969794,0
2015-08-06,31.87232780456543,32.00618141472079,31.35507480580579,31.987384322393808,31452000,-0.001708537453944059,31.46695671081543,31.322196197509765,0.013183019216868935,0.5003910064697266,32.92300958314679,1.1166239758993157,1.0175636345416736,0.016194407094444307,1.0046216591069426,0.017563634541673645,0.036718504580302236,0
2015-08-07,31.50633430480957,31.87232899193096,31.22911123536237,31.750828941349013,28078000,-0.0114831116823364,31.5630672454834,31.380418014526366,0.013305563653565828,0.48055267333984375,33.891135584121145,1.0573305752522373,1.0040125753017348,0.01574520667024193,1.005820484318357,0.004012575301734822,0.01619380543658866,0
2015-08-10,31.4284725189209,31.91001935097064,31.305432537845668,31.71363174072065,36184000,-0.002471305774114918,31.5880615234375,31.412504386901855,0.013038211460958569,0.12497138977050781,33.559577109748304,0.9926150838452905,1.0005083368018788,0.00432265186783598,1.0055887660013776,0.0005083368018787837,0.006663589393896663,1
2015-08-11,32.769962310791016,33.47021078564478,32.44711239825747,33.187531714117334,100584000,0.04268390043653891,31.90079460144043,31.575069999694826,0.02232572483819242,1.5636653900146484,49.419715406604986,1.0376136413953532,1.0378429029961846,0.05011177072620521,1.0103158790067213,0.037842902996184646,0.04138729904544847,0
2015-08-12,32.70945739746094,32.97924183789792,32.3489149331994,32.88402290982986,58734000,-0.0018463528507066673,32.05731086730957,31.712094688415526,0.021444466992796514,0.7825813293457031,57.86492364376672,1.0562176618724024,1.0314505465137171,0.02517459267543687,1.0108859469008886,0.03145054651371715,0.031390826570101504,0
