Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2023-03-06,388.802978515625,391.66755968109305,388.3608046899115,389.3604994840909,72795900,0.000692614007580028,384.0197387695313,383.5323791503906,0.008498784554069706,6.4788818359375,38.835448705338024,-0.4525433550039679,1.01374225398364,0.016975861485505006,1.0012707131017733,0.01374225398364004,-0.000773300360559559,0
2023-03-07,382.8431091308594,388.99523033703184,382.22791461153497,388.75491401914974,108310600,-0.015328764731996847,384.4061645507812,383.45354919433595,0.011854883429440242,1.93212890625,33.46361102282225,-0.6694840012556256,0.998408046907483,0.005343218623278911,1.002484304444298,-0.0015919530925170289,-0.014683250312006568,1
2023-03-08,383.4679870605469,384.2273655669412,381.228222362903,382.95851759749536,74746600,0.0016322036750409108,385.20977783203125,383.4900787353516,0.011537314290341395,4.01806640625,32.39009446990238,-0.7819744846827916,0.9999423930995097,0.010811120522222328,1.004484337906083,-5.7606900490281276e-05,-0.0110847273572251,0
2023-03-09,376.39306640625,385.9288317963225,375.4029642473178,384.2562101022739,111945300,-0.018449833866261645,384.008203125,382.61533203125,0.014037434008216826,-6.007873535156307,31.179610255765184,-1.4255777989963008,0.9837375423719513,-0.015415811523480039,1.0036403953975275,-0.016262457628048677,-0.027027818888200383,0
2023-03-10,370.9618835449219,377.93105674639065,369.4334752872032,375.8450982046812,189253000,-0.014429550770380328,380.4938049316406,381.6088836669922,0.009561212148768546,-17.571990966796932,28.23646144077749,-2.346836261553051,0.9720997058041203,-0.04588333168601788,0.9970779539390267,-0.027900294195879694,-0.038537309919685514,0
2023-03-13,370.4331970214844,375.2683898395796,365.9056454879313,367.0207168016272,157790000,-0.0014251774828868413,376.8198486328125,380.4197937011719,0.009047831063164844,-18.369781494140625,33.42983448953362,-3.084049808029249,0.9737484830047192,-0.04800112317648475,0.9905369144088564,-0.026251516995280832,-0.037187352582796596,1
2023-03-14,376.5564270019531,378.2098043178146,372.057683575223,375.37406024629234,149752400,0.01652991694508854,375.56251220703126,379.9843383789063,0.013914255239873639,-6.28668212890625,42.793590599833095,-3.1380301117207523,0.9909788087804425,-0.016142441499399363,0.9883631357262264,-0.009021191219557467,-0.018685502177374524,0
2023-03-15,374.2013854980469,374.4032430136639,368.8471302974384,370.9427111182641,172996900,-0.006254152990181283,373.7091918945313,379.45948486328126,0.013670363853737237,-9.2666015625,38.04123284856023,-3.332427904249755,0.9861431863611767,-0.024028798164621556,0.9848460950427375,-0.013856813638823295,-0.02196111614917806,1
2023-03-16,380.7668151855469,381.1128859764341,371.327211458966,371.8366809364042,143254200,0.017545177388270883,374.5839416503906,379.2960723876953,0.01415795578969729,4.373748779296875,49.73068926449196,-2.923019499914858,1.0038775587329263,0.011966213089910971,0.9875766424164598,0.0038775587329262784,-0.002562147779326396,0
2023-03-17,376.3146362304688,380.5699990998705,374.925128785462,379.43138394137793,140553400,-0.011692665372922573,375.65449218750007,378.0741485595703,0.01337627719861761,5.352752685546932,44.14769174439317,-2.924106740799232,0.9953461183849648,0.014703098487368726,0.9936000480823962,-0.004653881615035216,-0.01213513135245059,1
2023-03-20,379.9331359863281,380.3480800216105,376.3918443963073,377.0962274297296,93055800,0.009615623224506153,377.5544799804687,377.1871643066406,0.013386698601511187,9.49993896484375,49.08694665981255,-2.6029801627819893,1.0072801302364975,0.02574389919476172,1.0009738286680654,0.0072801302364975395,-0.0011216636823833115,1
2023-03-21,384.9218444824219,385.4043115062477,381.7085976131697,383.3103916659656,91524200,0.01313049066684524,379.2275634765625,377.39503784179686,0.012734608395019423,8.36541748046875,54.79356836711125,-1.923762021766379,1.0199441060053902,0.02234447291651842,1.0048557226540267,0.019944106005390205,0.011822459924321072,0
2023-03-22,378.3602294921875,388.3762484060382,378.3216533371149,384.7481168502928,111746600,-0.017046616304817186,380.0593322753906,376.88426208496094,0.015599030502983752,4.158843994140625,46.670820409460426,-1.893121517094528,1.0039162351833462,0.011552009601882518,1.008424523149003,0.003916235183346162,-0.004805372353827164,1
2023-03-23,379.3830871582031,385.2884781128937,376.6619664014507,381.2357438178392,119351300,0.0027033963569280672,379.7825866699219,377.1832641601562,0.013203402769415243,-1.38372802734375,41.76735098875905,-1.7659459059789242,1.0058322391449288,-0.0032897714294602975,1.0068914046744715,0.005832239144928808,-0.0013588099269663534,1
2023-03-24,381.8726196289063,381.9594601527402,375.7452830138486,378.0997242626186,107682400,0.006562054437774689,380.89418334960936,378.2743377685547,0.01184310027914762,5.5579833984375,44.00453038207282,-1.4475869719037746,1.0095123604777896,0.014964948381236964,1.0069257819510284,0.009512360477789583,0.0050823833364419535,1
2023-03-27,382.5867309570313,384.931543316979,381.6893492666869,384.1595783300269,74010400,0.001870024954444105,381.42490234375,379.48969116210935,0.011252099948758903,2.653594970703182,49.7560666834303,-1.1246975931408656,1.0081610643636667,0.007219350111174916,1.0050995092270212,0.008161064363666704,0.006927110604137754,0
2023-03-28,381.7279357910156,382.5867118272092,379.88490812660376,381.8919580974175,62871700,-0.0022447071383459027,380.78612060546874,380.0068420410156,0.00916771742169524,-3.19390869140625,48.35174936923728,-0.9274123940413688,1.0045291125305955,-0.008155847694016227,1.0020506961408053,0.004529112530595514,0.004558857064887345,1
2023-03-29,387.2762756347656,387.5175091402753,384.69988883904426,385.9060563665928,77497900,0.014534801683436571,382.5693298339844,381.3143310546875,0.006332724631407371,8.916046142578125,60.61606461903194,-0.31967280727911884,1.015635249175104,0.02342557029423753,1.0032912447214497,0.01563524917510395,0.018111474216468304,1
2023-03-30,389.54388427734375,390.1710855147399,387.67190988130295,389.92019324080144,69840000,0.005855273832256813,384.6014892578125,382.19203796386716,0.0062423714954783415,10.160797119140625,69.31816379170857,0.34101129409100395,1.0192360007096004,0.026577447769566276,1.0063042948429322,0.01923600070960041,0.023112190412270195,1
2023-03-31,395.034423828125,395.3335510724775,390.3641164152667,390.4702744892863,112062600,0.014094790785810885,387.2338500976563,384.0640167236328,0.00741691631143226,13.161804199218693,73.18399475426432,1.2927468784849907,1.0285640065895223,0.03411018411760247,1.0082533984856603,0.028564006589522295,0.0366477938585692,1
2023-04-03,396.5395812988281,396.9448370292066,394.1175878885554,394.5132143046022,67391100,0.0038101931880194506,390.0244201660156,385.7246612548828,0.007138601408215048,13.952850341796818,70.6273822949415,2.1437460447929766,1.0280379273877926,0.03605035235117782,1.0111472232476513,0.02803792738779265,0.03954236390808186,0
2023-04-04,394.3396301269531,397.4756659402077,392.95975198905785,397.1861680428209,66601500,-0.0055478728369795505,392.5467590332031,386.66643981933595,0.008291993688753852,12.6116943359375,70.85424372435449,2.6105584486191447,1.0198444693343502,0.03274718665254417,1.0152077310268113,0.019844469334350245,0.03221963587031107,0
2023-04-05,393.30712890625,394.368562262174,391.6474411444736,393.6062561091762,65200200,-0.0026183044812684297,393.7529296875,388.1611297607422,0.007688697438386536,6.030853271484375,64.66689747973544,2.864179938870052,1.0132573788330628,0.015594080487839168,1.0144058729687966,0.013257378833062772,0.02819292318689892,1
2023-04-06,394.8414001464844,395.12123929027626,391.45447191725503,392.5062465882868,63743300,0.0039009494806285794,394.81243286132815,389.7069610595703,0.007563463627153438,5.297515869140625,73.25584513392639,3.152638015195066,1.0131751279806605,0.013639756136210934,1.0131007970395927,0.01317512798066045,0.02972077922457772,1
2023-04-10,395.2466735839844,395.3238848086167,391.7343284970211,392.35187105680905,63681000,0.0010264208296031363,394.8548828125,391.04436645507815,0.0041339337693798665,0.212249755859375,70.90912878977275,3.3750399387807875,1.0107463691831218,0.0005713861800031861,1.0097444604354366,0.010746369183121773,0.027523889420711045,1
2023-04-11,395.3527526855469,396.761548055416,394.5808172781401,395.873825281643,59297900,0.0002683870824278234,394.6175170898438,392.3209686279297,0.0036129181647573463,-1.18682861328125,66.43354558794394,3.5192866170563093,1.0077278154879672,-0.002970419925588441,1.0058537489595467,0.007727815487967193,0.024481192817672248,0
2023-04-12,393.7413330078125,397.7168860870642,393.15273736359126,397.42738819941474,86420400,-0.004075903523595992,394.49785766601565,393.5223083496094,0.003136973670543164,-0.598297119140625,78.71061751912289,3.46364826685965,1.0005565749477372,-0.0014984506122048824,1.0024790190942354,0.0005565749477371984,0.018038771542033816,1
2023-04-13,398.9713134765625,399.32833439089336,393.6834638753183,394.83173783881375,85814800,0.013282782452118669,395.6306945800781,394.6918121337891,0.006478832664913518,5.6641845703125,81.60047735469865,3.797791610886634,1.0108426402859423,0.014402636321182216,1.002378773558066,0.010842640285942284,0.028268440858618904,0
2023-04-14,397.9967041015625,400.5344854544586,395.6808681891024,398.33443692050383,78161500,-0.0024428056406046172,396.2617553710937,395.53709411621094,0.006840121649287825,3.155303955078125,77.34876122721931,3.938558535855009,1.0062184053580292,0.00805888119994902,1.0018320942982655,0.0062184053580292,0.02348410953077984,1
2023-04-17,399.4248046875,399.4440927674988,396.6747367439795,397.90985115526007,66436400,0.0035882221415910465,397.0973815917969,395.97613220214845,0.006881137060132047,4.178131103515625,77.8844132320952,4.117884708587553,1.0087092938308488,0.01062068251193693,1.0028316085199702,0.008709293830848841,0.024113451692354237,1
2023-04-18,399.685302734375,401.14236249332856,398.30545418576855,401.0072575989454,63560000,0.000652182948624791,397.9638916015625,396.29070434570315,0.006857360470010726,4.332550048828125,80.3392018743033,4.2322354321761395,1.0085659298879506,0.011004478378133897,1.0042221208761934,0.008565929887950574,0.022192965294019817,0
2023-04-19,399.6177673339844,400.5247781715527,397.7071874777372,397.7650811599767,55227300,-0.00016897143810046256,399.13917846679686,396.8185180664062,0.00614936599878171,5.876434326171875,75.59039273456247,4.268208412367642,1.0070542304356616,0.014911410463629426,1.0058481655838507,0.007054230435661557,0.020103228050133648,0
2023-04-20,397.43701171875,399.1931986267538,395.8834527009165,396.79049299637126,75840400,-0.0054571037463702066,398.8323181152344,397.23150634765625,0.003396508040941174,-1.5343017578125,66.42576075884091,4.073788408597352,1.0005173440872888,-0.003828475734859449,1.0040299214488215,0.0005173440872887625,0.012072162244965323,1
2023-04-21,397.745849609375,398.208999133114,395.78703455535725,397.7361908451465,73457400,0.0007770738041970038,398.7821472167969,397.52195129394534,0.0033029902811595882,-0.2508544921875,57.194030237469065,3.899676745538329,1.0005632350985922,-0.0006085962900578279,1.003170129143182,0.0005632350985922407,0.010496040904457882,1
2023-04-24,398.1607055664063,398.5852788656045,396.2018908008796,397.5431336957735,64332100,0.0010430176894082877,398.5293273925781,397.8133544921875,0.0027357043433664445,-1.2640991210936932,54.5653463049066,3.7519176357761808,1.0008731508640836,-0.0031538007422405867,1.001799770903379,0.0008731508640835717,0.009461389534965114,0
2023-04-25,391.8403930664063,396.7422743683408,391.7824993811231,396.182596147338,97766700,-0.0158737726039766,396.9603454589844,397.4621185302735,0.007176669794567221,-7.844909667968693,44.28746611681639,3.0892105824209466,0.9858559465121983,-0.019679756294841977,0.9987375574981976,-0.014144053487801678,-0.007726553182276663,0
2023-04-26,390.1806335449219,393.5386139103832,389.6209848744002,392.457892720794,80447000,-0.004235805064648268,395.07291870117194,397.10604858398443,0.006866773360643348,-9.4371337890625,43.052939221948755,2.4023885066262096,0.9825602882057388,-0.023746589921389782,0.9948801336820169,-0.01743971179426118,-0.012985987352604367,1
2023-04-27,397.9484558105469,398.2186361671352,392.47726678032,392.7281590569557,92968400,0.019908272214978373,395.1752075195313,397.00376281738284,0.012917291122397662,0.511444091796875,55.40623778695347,2.4565577333141277,1.002379556774122,0.0016187860399587972,0.9953941109150326,0.002379556774122049,0.005306757802935769,1
2023-04-28,401.344970703125,401.35462946580685,397.0027679286983,397.0606616098949,89433100,0.008535062375502944,395.8950317382813,397.33858947753913,0.013440688217555974,3.59912109375,59.61055487850036,2.7419501076677193,1.0100830408414492,0.009376774611264738,0.9963669329446305,0.010083040841449176,0.01237805372970513,0
2023-05-01,400.9397583007813,402.9757550204532,400.7081541034972,400.9011526933255,62122300,-0.0010096361781581908,396.4508422851562,397.49008483886723,0.013503667185680126,2.779052734375,58.72255070585609,2.901976191003712,1.0086786402818386,0.007324120743698259,0.9973854881081315,0.008678640281838623,0.010603223401144612,0
2023-05-02,396.4334716796875,400.2739195102237,393.5193816694739,400.2256551428924,103998500,-0.01123931096330244,397.3694580078125,397.1649017333985,0.012102361076442886,4.593078613281193,53.85460379937323,2.6348059424645385,0.9981583718739528,0.011958582384372418,1.0005150411668333,-0.0018416281260471568,-0.0007418974864081829,0
2023-05-03,393.7123718261719,399.3572417840884,393.4711383189741,396.9352479486394,91531800,-0.0068639508212723355,398.0758056640625,396.5743621826172,0.01251229874788625,3.53173828125,41.887404280079835,2.1783904495399042,0.9927832189133612,0.00933043662774835,1.0037860326451307,-0.007216781086638813,-0.0075222966392216595,0
2023-05-04,390.9237976074219,392.9887414851215,389.58252493310016,392.6606673904385,94901900,-0.007082770109091641,396.6708740234375,395.9230407714844,0.007666303223827652,-7.024658203125,39.66739870693694,1.5735246362138469,0.9873731946634853,-0.017660605696321663,1.0018888348869412,-0.012626805336514724,-0.014255673053083284,1
2023-05-05,398.1607055664063,399.2124800515957,394.3106284800999,394.5711500488338,87891800,0.018512323893496996,396.0340209960938,395.96452636718755,0.01178473917639203,-3.184265136718693,48.42125643930105,1.6589982135416221,1.005546403914936,-0.007683344178327611,1.000175507209052,0.005546403914935993,0.0035727558710716423,1
2023-05-08,398.2668151855469,398.7492821436909,396.8580199130512,398.48876058737375,50046800,0.0002664994753553973,395.4994323730469,395.9751373291016,0.011812792408200035,-2.672943115234432,48.22158130466091,1.7155233139601478,1.0057874286549982,-0.006407208524814023,0.998798649432226,0.00578742865499815,0.003458274563172603,0
2023-05-09,396.5203247070313,397.6396516896296,396.2887499683726,396.7133232875461,49220100,-0.004385227219350196,395.5168029785156,396.44313049316406,0.01071502320898358,0.08685302734380684,46.273487817433036,1.6009380602873193,1.0001947169919962,0.0004468752191382208,0.9976634037938906,0.0001947169919962466,-0.0010890463445586418,1
2023-05-10,398.3730773925781,400.0038184932944,394.5326288004997,399.3669584083294,96142900,0.004672528922485153,396.4489440917969,397.2623748779297,0.010065850378753237,4.66070556640625,51.13513313472605,1.6407169155412475,1.0027958915439443,0.01198335496289571,0.9979524091945965,0.002795891543944329,0.0029932349436547767,0
2023-05-11,397.6783142089844,397.967782673735,395.5940529204205,397.5046331301341,70157100,-0.0017440013470315652,397.7998474121094,397.23536071777346,0.009039776668076609,6.7545166015625,49.918861702650325,1.5977623525556055,1.0011150907875133,0.017322123724955785,1.001421038382172,0.001115090787513262,0.0014070131396177743,0
2023-05-12,397.1571960449219,399.1353284857044,394.72557287711214,398.923041820046,70481500,-0.0013104012601216075,397.5991455078125,396.81658325195315,0.0033407280990499087,-1.0035095214844318,48.7974353479329,1.5043296949344835,1.0008583633027062,-0.0025006014286628186,1.0019721006855262,0.0008583633027061666,0.00020048897975999402,1
2023-05-15,398.5273742675781,398.93263003006393,395.84485910381983,397.7650682129735,54289400,0.0034499644883716485,397.65125732421876,396.5753448486328,0.0037957354654212317,0.26055908203125,59.09209732472357,1.5232860784353761,1.0049222157764002,0.0006828635843534325,1.0027130089894938,0.004922215776400174,0.0037645749782013738,0
2023-05-16,395.86419677734375,398.34408437055214,395.8545380135922,397.417726473918,57705500,-0.006682545948390128,397.52003173828126,396.51841735839844,0.004545013777013439,-0.6561279296875568,57.52251637278989,1.30833135314316,0.9983500877830264,-0.0016144551446864996,1.0025260223385224,-0.0016499122169736369,-0.0024631052336420156,1
2023-05-17,400.6695556640625,401.2774393485742,396.2405121350705,397.8905410307854,87287000,0.012138907549200662,397.9793273925781,397.2141357421875,0.007103193688132206,2.296478271484375,53.90799287870036,1.5083432447676728,1.0086991363371764,0.005851923482029009,1.0019263958191238,0.00869913633717645,0.009512122464686579,1
2023-05-18,404.5293273925781,404.95390074612783,400.1292303171092,400.3511463104752,97177200,0.009633304237748996,399.3495300292969,398.57468872070314,0.007730785648361606,6.85101318359375,54.51325841296976,1.9557606396853657,1.014939831455398,0.01722922906680957,1.001944030392599,0.0149398314553979,0.018327208187587152,0
2023-05-19,403.940673828125,405.9670411550364,402.7152182265757,405.4363392242152,103793300,-0.001455156708284444,400.7062255859375,399.152685546875,0.007753288586607362,6.783477783203125,54.23126109084893,2.2370553440698018,1.0119953803509802,0.017084473618646734,1.0038920946678187,0.011995380350980245,0.016053149838701986,1
2023-05-22,404.104736328125,405.6486366872359,402.7152289496702,403.960002111088,60745400,0.00040615493964790694,401.8216979980469,399.7364776611328,0.007868679062479306,5.577362060546875,62.32568539228882,2.445037031618085,1.0109278459963198,0.014040664069922992,1.0052164874947485,0.010927845996319796,0.01570651657028921,0
2023-05-23,399.5695495605469,404.0371990614997,399.1739230541448,402.4546930358912,86383500,-0.011222800328416938,402.5627685546875,400.04140014648436,0.00935862917662199,3.705352783203125,58.89253784452981,2.2183406967380392,0.9988204956142921,0.009500409689896183,1.0063027686816413,-0.001179504385707908,0.003332856294538944,0
2023-05-24,396.67474365234375,398.3440901959979,395.5071816719006,397.9581224571478,89213700,-0.007244811100813098,401.76380615234376,399.87156677246094,0.007968462356619561,-3.99481201171875,58.70318011736206,1.784524684462724,0.9920053752610616,-0.009883308960117576,1.0047321178526294,-0.007994624738938416,-0.004747576471110682,1
2023-05-25,400.1098937988281,401.56695362242056,397.9484509723996,400.1967343287346,90961600,0.008659866052614262,400.8799194335937,400.11472473144534,0.0076180782733029076,-4.41943359375,53.33336116744612,1.6983329522347503,0.9999879261313853,-0.01085674714525231,1.0019124382454607,-1.2073868614681516e-05,0.003599049151441047,1
2023-05-26,405.2915954589844,406.015296007875,400.6888705691221,400.7660523374588,93830000,0.012950696147397966,401.1501037597656,400.92816467285155,0.010232278307098448,1.350921630859375,60.23627369540744,2.0248047138095444,1.0108833231750962,0.0035491057104301005,1.0005535632227163,0.010883323175096216,0.016093422146070013,1
2023-05-30,405.4459533691406,407.76178903576425,404.0564460796768,407.23108712480087,72216000,0.00038085643000185243,401.41834716796876,401.6200225830078,0.010232472257866684,1.341217041015625,63.6389750821439,2.26982618692125,1.0095262451347082,0.003523807200784046,0.9994978452176214,0.009526245134708233,0.0159065559945486,0
2023-05-31,403.1977233886719,404.51967840658506,401.6248760792008,403.6126379882085,110811800,-0.0055450793423552636,402.14398193359375,402.35337524414064,0.008791479269391205,3.628173828125,57.28435017075792,2.256581631094832,1.0020985238262732,0.00920152818684572,0.9994795785907852,0.00209852382627318,0.009417849327605365,1
2023-06-01,407.0284423828125,408.0898756082437,402.1748258336311,403.4292281789472,88865000,0.00950084480126856,404.2147216796875,402.9892639160156,0.007570032146457414,10.35369873046875,62.89584913474886,2.5260732335428884,1.0100230423697805,0.025947184088927377,1.0030409191345784,0.010023042369780466,0.017312454700066482,1
2023-06-02,412.9145812988281,413.70580481996393,409.0837920383036,409.6144939735416,91426200,0.014461247183506831,406.7756591796875,403.8277893066406,0.008608323451351648,12.8046875,68.93120445369364,3.1779757617123323,1.0225016510324592,0.031748565219819946,1.0072998192573828,0.022501651032459158,0.02919567824354874,0
2023-06-05,412.1233825683594,414.5550060324383,411.4189700357014,413.2619978013242,65460200,-0.0019161317286980895,408.1420166015625,404.64606018066405,0.008321052040258998,6.831787109375,66.56493772076594,3.5893937894804253,1.0184786733975784,0.01688173734372389,1.0086395414781442,0.01847867339757836,0.025439227814011645,1
2023-06-06,413.0206909179688,413.5513928288073,411.0522173504498,411.7083948379216,64022200,0.002177280852198704,409.65696411132814,405.53765563964845,0.008197240301979485,7.574737548828182,71.84280503478945,3.9424052318377107,1.0184521342821236,0.018678161765920742,1.0101576472970983,0.018452134282123556,0.025789042111699745,0
2023-06-07,411.5925598144531,414.5549140739441,411.1679865255872,413.416299093552,85373300,-0.0034577713294255963,411.3359313964844,406.7399566650391,0.007640698107677729,8.39483642578125,65.21504037081462,4.060128464950026,1.0119304805684737,0.02076546977885041,1.011299540790457,0.011930480568473678,0.02033235235158637,1
2023-06-08,414.0821838378906,414.5357040524195,410.8882542548616,411.66018977227344,61952800,0.006048758569785262,412.7466796875,408.48070068359374,0.007178662752282984,7.053741455078125,63.834586732005995,4.304694983190359,1.0137129689234345,0.01731338354736711,1.0104435264549025,0.013712968923434543,0.024509240608771465,1
2023-06-09,414.82513427734375,416.84184286960624,413.8312534027369,414.8830279634413,85742800,0.0017942101071992678,413.1287902832031,409.9522247314453,0.003736885679150991,1.910552978515625,65.69290202221083,4.506517276318618,1.0118865303123812,0.004646346471059548,1.0077486237666808,0.011886530312381183,0.024174939003228646,1
2023-06-12,418.58837890625,418.6655901207844,415.08569304232174,415.80939357946767,76104300,0.009071881903834234,414.4217895507812,411.2819030761719,0.004741197178130094,6.464996337890625,68.91864742433731,4.9134856840519205,1.0177651284324196,0.01563436010359187,1.007634390064636,0.01776512843241962,0.03073920289201748,1
2023-06-13,421.3481140136719,421.994603349192,419.38929903191627,420.0551058951808,95899700,0.006592956819854612,416.0872741699219,412.872119140625,0.004927681613214298,8.327423095703068,79.83095624258021,5.396491246440178,1.0205293466913903,0.02005003607124778,1.0077872902534304,0.020529346691390282,0.034627818807466015,1
2023-06-14,421.8498229980469,423.6639035605992,418.38571360357616,421.6858007148604,100612100,0.001190723223122525,418.13872680664065,414.7373291015625,0.003353622289744231,10.25726318359375,86.90256888334575,5.753438301236486,1.0171493940800844,0.0246985306237959,1.008201330013979,0.017149394080084424,0.032565468568998224,1
2023-06-15,427.0798034667969,428.3342059147727,420.9331784663069,421.0296483104209,110303100,0.012397730622668135,420.7382507324219,416.7424652099609,0.0047780061926762825,12.99761962890625,87.55728681485297,6.384737845364782,1.0248050993594517,0.031047502676678773,1.0095881410128142,0.024805099359451743,0.04199895720069935,0
2023-06-16,425.6251220703125,429.6444678426859,425.1505574742759,429.0730454874807,114165800,-0.0034061114215097055,422.89824829101565,418.0135192871094,0.006302259667144327,10.79998779296875,81.59537712595386,6.690542244658957,1.0182089871068862,0.0258471811479698,1.0116855766106245,0.018208987106886232,0.035784202180341174,0
2023-06-20,423.4168395996094,424.5693787855225,421.3345310858184,423.6783584670495,76160400,-0.005188327371189128,423.8639404296875,419.1428649902344,0.007250127214474832,4.828460693359375,76.2487162480208,6.6777278049085,1.010196939913255,0.011586971872946439,1.0112636426235315,0.010196939913255099,0.02797410031160541,0
2023-06-21,421.2473449707031,423.23279563093934,420.6565334476813,422.42893845991415,76982300,-0.005123779750842661,423.8437866210937,419.9655303955078,0.007414371744667346,-0.10076904296875,76.42449684219548,6.4185234409187615,1.0030521899594669,-0.00012976469775083377,1.0092347012906833,0.0030521899594668778,0.02058320814951564,1
2023-06-22,422.7679748535156,422.8744976898845,419.9495827719529,420.2885701222066,70637200,0.003609826627912094,424.0274169921875,421.08307189941405,0.007590451458810491,0.91815185546875,74.71418919242684,6.2636013407988,1.0040013552349691,0.002289338707038735,1.0069923140806687,0.0040013552349691395,0.021396990094965762,0
2023-06-23,419.5718383789063,421.36360329009193,418.8551442371661,419.3006544152612,92074500,-0.0075600250367041655,422.52582397460935,421.6320373535156,0.004258042102316254,-7.507965087890568,61.417748974394215,5.815881100954812,0.9951137513469311,-0.017668416952333565,1.0021198261562472,-0.004886248653068859,0.010879171354553518,0
2023-06-26,417.8575439453125,420.92773045025166,417.6154143667033,419.0003884627084,72823600,-0.004085818629337212,420.97230834960936,421.9352783203125,0.004263797266447355,-7.767578125,59.53272175473875,5.262072455651207,0.9903356401217905,-0.018348124160161072,0.9977177306089773,-0.00966435987820946,0.004601084671696398,1
2023-06-27,422.4386596679688,423.0584960393973,418.2837076907825,418.7389124953398,72813700,0.01096334334281135,420.77667236328125,422.3203063964844,0.007621710361695376,-0.9781799316405682,63.94840939825423,5.133655284577969,1.0002802452775579,-0.0021964534461605956,0.996344873760927,0.00028024527755787787,0.013525767728487903,1
2023-06-28,422.6517333984375,423.6686658346734,420.7340564410632,421.35389281031,75636000,0.0005043897512508888,421.05755004882815,422.45066833496094,0.007158434046054362,1.404388427734375,66.9906126310795,4.99153768135767,1.0004759492138313,0.003431716055932954,0.9967022935680903,0.00047594921383131705,0.011948290494326663,1
2023-06-29,424.3175659179688,424.4822270447215,421.8284961877175,422.23525734843753,67882300,0.003941383384700181,421.3674682617187,422.69744262695315,0.007193734378498501,1.5495910644531818,66.13336617155991,4.956195285163574,1.003832820186815,0.0037632728127210413,0.9968536020540626,0.003832820186814967,0.013374605981912646,1
2023-06-30,429.3248291015625,430.3127072151387,427.2231311982605,427.542758817571,104964000,0.01180074450314339,423.31806640625,422.9219451904297,0.006800570325611594,9.752990722656193,70.14659438996176,5.271464313786282,1.0151396350649284,0.023124042352568597,1.0009366296081939,0.015139635064928436,0.022610518640037824,1
2023-07-03,429.8187561035156,430.099605137091,428.6952712987132,428.9761498891222,32793400,0.0011504738800844905,425.71030883789064,423.34130859375,0.005378272295521731,11.961212158203125,67.16335072380492,5.497797879799975,1.0153007688554712,0.0283603348619903,1.0055959581454736,0.015300768855471159,0.021730052197145966,0
2023-07-05,429.1795654296875,429.91564887549146,427.98827715137367,427.9979717936088,58418400,-0.0014871167550309927,427.05848999023436,423.91758117675784,0.005195112275603491,6.740905761718693,62.79832468378356,5.561482211046041,1.0124127530599765,0.015909874764147958,1.00740924404399,0.012412753059976467,0.018146604744581296,0
2023-07-06,425.8188171386719,426.2449676130774,423.30066330541297,425.5863821733005,80658300,-0.007830634451691298,427.69190673828126,424.3747283935547,0.007214054752990973,3.167083740234375,55.93190189757371,5.279904746943657,1.0034028622547428,0.00757485056120577,1.0078166255499792,0.0034028622547428444,0.008642695183985305,0
2023-07-07,424.7437133789063,428.7049794666193,424.5015837898049,424.82121139924607,86134200,-0.0025247915697803602,427.7771362304687,424.5723022460937,0.0072498319512761845,0.4261474609375,46.01346741728692,4.913362505093573,1.0004037266018198,0.001108675606725229,1.0075483821422655,0.00040372660181975384,0.004531458948247025,1
2023-07-10,425.8188171386719,425.9931433627005,423.8139768918328,424.3853992195954,62443500,0.002531182277456079,427.0759338378906,425.19700012207034,0.004009843650907651,-3.506011962890625,50.334878547829014,4.655956062769576,1.001462420987032,-0.008160886618962082,1.0044189721829666,0.001462420987031976,0.005678356065933254,1
2023-07-11,428.5306396484375,429.02459348677553,425.605724743693,426.5839377782571,64463800,0.006368489133448785,426.818310546875,426.2643096923828,0.005365104002244877,-1.288116455078125,58.68992290674655,4.617552741924214,1.0053167246342773,-0.002942871365597788,1.0012996651183206,0.005316724634277348,0.01044764865418335,1
2023-07-12,431.97857666015625,433.3926348395561,430.9035353972256,432.3369533046365,91924500,0.008045952127361033,427.37811279296875,427.2183013916016,0.006532785602733465,2.79901123046875,67.47633564567936,4.8098920927160975,1.0111424891046306,0.006590197516794238,1.0003740743335354,0.01114248910463056,0.01697220750186701,1
2023-07-13,435.4071044921875,436.2012966281413,433.3635449730267,433.7993604938544,72425200,0.007936800612981632,429.2957702636719,428.49383850097655,0.004502680110551751,9.588287353515625,69.3791779083577,5.179272526886393,1.0161338749126383,0.02235763258146717,1.001871512938204,0.01613387491263829,0.023350173823107223,0
2023-07-14,435.1359252929688,437.1504304660877,434.3707875167091,436.29815914154455,69815800,-0.0006228175801931135,431.37421264648435,429.57567443847654,0.0037873766221589358,10.3922119140625,76.21530098013626,5.388017574496587,1.0129435887210336,0.024259606571054415,1.0041867785236183,0.012943588721033628,0.02111850433870499,1
2023-07-17,436.6467895507813,437.70247095755104,434.9421878739544,434.99063152335657,52680200,0.0034721662128800457,433.53980712890626,430.30787048339846,0.003664617682033481,10.827972412109432,81.8659580811053,5.610687138637786,1.0147311250901867,0.025200590506478382,1.007510754199957,0.014731125090186703,0.023515075374961336,1
