Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,-0.021042854169221026,58.15999984741211,56.342599868774414,0.04097091982752615,3.9046630859375,65.17676539218516,2.531331366416289,1.022766645715236,0.0739217947675479,1.0322562321027169,0.02276664571523601,0.047592998542103526,1
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,0.024618805538279664,58.83546600341797,56.729666519165036,0.03976357619594637,3.377330780029297,69.81444562832706,2.5610909902687737,1.0407958012288832,0.06231619749698991,1.0371198988723391,0.040795801228883155,0.06655714367537402,1
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,0.0725560681818036,59.52639923095703,57.61659965515137,0.0385732580954921,3.4546661376953196,75.42250950472945,2.896964334162668,1.099127673170977,0.05930343436792351,1.033146690142012,0.09912767317097693,0.13502361589615397,0
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,-0.00973763414433615,60.31453247070313,58.42859992980957,0.037034752591897875,3.9406661987304616,74.41477876337315,3.0779064863361114,1.073298595274419,0.06798242900768914,1.032277558304651,0.07329859527441895,0.11534999910460053,1
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,0.08970205725269786,62.209066772460936,59.794067001342775,0.04894213685476877,9.472671508789062,80.05511726991372,3.633339151055253,1.14286706606427,0.15609644265922396,1.0403886186745572,0.1428670660642699,0.20005742360540246,0
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,-0.0509341048991272,63.65520095825195,60.90760040283203,0.057923402347672785,7.230670928955078,68.6837668593449,3.7494415641444903,1.0648261034529538,0.12620519192931778,1.0451109637754201,0.06482610345295381,0.12693551216569965,0
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,-0.03860863311078977,64.31680145263672,61.576133728027344,0.0646090816662238,3.308002471923828,64.24721306310227,3.597926897634167,1.012600132797962,0.06297775328024835,1.0445086035559572,0.012600132797961905,0.07520875745965738,1
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,0.059468762792361796,64.86320114135742,62.194800186157224,0.06177562742813559,2.7319984436035085,68.3342261264439,3.7340113917497106,1.062146632208279,0.049890447890806544,1.0429039235951127,0.062146632208279096,0.1267326535676767,0
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,-0.008850490655781473,65.41600112915039,62.86526679992676,0.061706079205313284,2.7639999389648438,66.98632860762447,3.751437646346872,1.0415184329983111,0.05077759137936122,1.04057462028025,0.04151843299831115,0.1061635799734022,1
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.009835722116904755,64.97253341674805,63.59080009460449,0.043667164300984405,-2.2173385620117188,69.70962484198571,3.7737122640549856,1.0397625326540487,-0.02908874375643189,1.0217285097858173,0.03976253265404872,0.10560109962645514,1
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.012270733625858066,65.38746566772461,64.52133331298828,0.035777165316763955,2.0746612548828125,68.57601669280999,3.812880316725469,1.0373416144056453,0.03411609476855337,1.013423968635843,0.03734161440564532,0.10753741501768777,0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,-0.0030478518902198326,66.26239929199218,65.28960037231445,0.026928113830177684,4.374668121337891,63.021243366566765,3.783842824389687,1.0220106867098908,0.06967687598912331,1.0148997530101322,0.022010686709890814,0.09370710071333677,0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,-0.0065740925163715325,66.30800018310546,65.58560066223144,0.009689045237061197,0.22800445556640625,64.65253845854137,3.6829785337456045,1.0107096884809534,0.003634020680389982,1.0110146055472513,0.010709688480953439,0.0760847102307387,1
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.0075025599927995845,66.56999969482422,65.99300041198731,0.00830981692367499,1.30999755859375,65.20060259837608,3.6016555647184987,1.012006293230198,0.01998707132897104,1.0087433406457467,0.012006293230198084,0.07353275544775428,0
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,-0.040857298187609414,66.15746612548828,65.56499977111817,0.020857343781114507,-2.0626678466796875,61.673809014383714,3.2792249416351353,0.976994795040036,-0.03070594897554313,1.0090363205435577,-0.023005204959964054,0.02197096966991241,1
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.02615401198303724,65.91773376464843,65.65259971618653,0.024523189070028265,-1.1986618041992188,62.027633330131856,3.1228835278140963,1.0012094348503715,-0.016822670618363955,1.0040384394465423,0.0012094348503715047,0.038746812923584395,0
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,-0.026613159231048233,65.36893310546876,65.81566619873047,0.026621799095807634,-2.7440032958984375,51.295446924924185,2.8252572095606325,0.9721494852369841,-0.040387977959192356,0.9932123593201533,-0.02785051476301592,0.004502111633730932,1
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.05169110801188981,65.56933288574218,65.93866653442383,0.03783500838787691,1.0019989013671875,58.18827876891272,2.8237105167951597,1.020493808142117,0.017877222569068985,0.994398830487589,0.020493808142117098,0.05031109573060655,1
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.0698073149894527,66.60973358154297,66.5898666381836,0.048272179799861925,5.202003479003906,56.752822425749294,3.1650358089026724,1.0810554043638758,0.0801819775657221,1.000298347847238,0.08105540436387582,0.11215883516112068,1
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.03687680726581788,68.72680053710937,67.44213333129883,0.03643393171034956,10.585334777832031,68.67224386896427,3.608155120869071,1.1067561864383588,0.1579160830191494,1.0190484366723664,0.10675618643835882,0.13928607624775924,1
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,0.0795173412803385,71.69586639404297,68.8068000793457,0.04185809534142666,14.845329284667969,80.74864424126102,4.387683671757884,1.1710663982346172,0.21127941231645064,1.0419880929118297,0.17106639823461722,0.20870711218704763,1
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,0.1347939370342961,77.18706665039062,71.27799987792969,0.03747765026444362,27.45600128173828,84.49188944704235,5.814854663012696,1.2828455828440843,0.372686508581795,1.0829016917222813,0.28284558284408434,0.3390975184423337,1
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,0.013327688522591696,82.26053314208984,73.91493301391601,0.04622935989969447,25.367332458496094,86.3169146067063,6.96395795101698,1.253567169662168,0.33432308909249686,1.1129081741385412,0.25356716966216797,0.3284154681318825,0
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,-0.01725350030984485,86.07480010986328,76.34226684570312,0.05937149165559251,19.0713348388672,82.49171368358948,7.657362507013914,1.192768747985776,0.24726227379319932,1.1274855157737296,0.19276874798577603,0.27949554314024594,1
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,0.02079245649145589,89.73680114746094,79.23180084228515,0.060645287138583755,18.31000518798828,82.97179424763749,8.264399940212613,1.1731653514228397,0.23117792301883733,1.1325856561822507,0.17316535142283973,0.28389581931687613,1
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,0.10784776505418647,94.21666870117187,82.95626754760742,0.06564919321404575,22.399337768554688,86.779126458591,9.445506315367425,1.2413368194564274,0.2595083467926853,1.135739004254287,0.24133681945642738,0.3858751662339328,0
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,-0.03080958510547016,95.88973541259767,86.53840103149415,0.05413959859516251,8.36533355712892,82.2178319944345,10.01014309915439,1.1532914829125427,0.09390482465291905,1.1080599395140232,0.1532914829125427,0.31015866748968124,1
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,0.013185863099901995,97.58226928710938,89.92140121459963,0.054143207012064126,8.462669372558608,82.49337325840455,10.443426848793465,1.1245376671261682,0.09376299923022935,1.0851951589836428,0.1245376671261682,0.29757421778376747,1
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,0.019257581163604653,99.98400115966797,93.02940063476564,0.05040622830025025,12.008659362792955,87.47278147792035,10.819223060303287,1.107900606727347,0.13027408070367885,1.074757017431577,0.10790060672734691,0.29141464144792706,0
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,-0.029346504366899562,101.40213317871094,95.56946716308595,0.056351535497153986,7.090660095214858,82.12528782746116,10.749070418176345,1.0468057062984297,0.0801351198453234,1.0610306428272929,0.04680570629842973,0.22742998990019636,1
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,0.0001333049437524103,100.81799926757813,97.51733398437501,0.023468399174241518,-2.9206695556640625,84.91058167320799,10.57267484788666,1.0260329693989698,-0.027579340265110663,1.033846959800316,0.02603296939896982,0.20314469477444286,1
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,0.09472028755869455,102.7638656616211,99.32680053710939,0.04598648720677865,9.729331970214844,86.52035355550073,11.070013436794127,1.1027570830068607,0.09795053239905405,1.0346036025113643,0.1027570830068607,0.28405921238135945,0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,-0.045429074387502655,103.45133209228516,100.51680068969728,0.05467715562859344,3.4373321533202983,78.0225116668157,10.936566474708215,1.04019760062478,0.039335594911649396,1.0291944369742427,0.04019760062477995,0.19883386674997516,1
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,0.015283476518254124,104.06893310546874,102.02646713256836,0.05449877617750897,3.0880050659179545,77.61550329218582,10.834856524749966,1.0404685907111046,0.03536149026629887,1.0200189816456793,0.040468590711104646,0.19029083298407956,0
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,-0.049776153385742705,104.23466644287109,102.81839981079102,0.05852864591136608,0.8286666870117188,67.98922043318726,10.210179088119077,0.9810630241946618,0.014931841247455724,1.0137744473234978,-0.018936975805338152,0.10817049252756217,0
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,-0.0634933937061315,103.1167999267578,101.96739959716797,0.06577263297167246,-5.5893325805664205,52.91437843051843,9.093490832186816,0.9264398969522869,-0.04869485740242818,1.011272233420982,-0.0735601030477131,0.021682823338515123,1
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,0.08652080631985237,101.73813323974609,102.2509994506836,0.06253982474540526,-6.893333435058608,58.47367532119,8.766966810226236,1.0038043631950264,-0.05689433864127036,0.9949842425629799,0.0038043631950264167,0.08734917455641744,0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,-0.040991122577997974,100.51320037841796,101.98226623535156,0.061964604205223414,-6.124664306640625,55.993888810130045,8.075607324246505,0.9651939913367076,-0.05245638683176568,0.9855948890805846,-0.03480600866329242,0.025855023004530464,1
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,0.01532007204904584,99.27026672363282,101.66959991455079,0.06196841181244104,-6.214668273925753,55.716480614272456,7.562210141943666,0.9829945852322287,-0.05241979130097396,0.9764006822793193,-0.017005414767771287,0.026617146639291045,0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,-0.007751257440881343,98.9292007446289,101.58193359375,0.058031691622710754,-1.7053298950195455,46.327230286672986,7.012000144759625,0.9762169005642191,-0.010394895356112599,0.973885781110153,-0.02378309943578094,0.005988291085195163,0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,-0.03813804798718812,99.11266784667968,101.11473388671875,0.05213121988119499,0.9173355102539205,45.78940712519604,6.199317281901386,0.9433244693340918,0.01496045036283078,0.9802000562817875,-0.05667553066590825,-0.039591102203615725,1
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,0.03790989277703116,98.38466796875,100.06140060424805,0.034059722069846504,-3.6399993896484375,48.065219374195344,5.7804080750383235,0.9893925070223034,-0.03365046317999043,0.9832429625672572,-0.010607492977696587,-0.006962303353011734,1
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,0.0013467807962437295,98.52480010986328,99.51900024414063,0.028165478733856424,0.7006607055664062,46.286764764127824,5.396965374695569,0.9961246702200949,0.008687440194251272,0.9900099465243987,-0.0038753297799051234,-0.00884410854418416,0
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,-0.001331501252462508,98.33693389892578,98.8036003112793,0.027123116973452478,-0.9393310546875284,48.960334596622225,5.02451381792342,1.0020012917762176,-0.007964133107257076,0.9952768278596803,0.002001291776217551,-0.014078555027883466,1
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,0.003070674289896047,98.36480102539062,98.64700088500976,0.026939993628143536,0.13933563232421875,49.25485987130617,4.699698406361449,1.006673645499804,0.0028577986235203134,0.9971392961054326,0.006673645499803982,-0.014169821164681906,0
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,-0.024751944680412197,98.65746765136718,98.88506774902343,0.022416855380143548,1.4633331298827983,35.368381260380104,4.195575794019732,0.9793929257472356,0.016243901930296234,0.9976983370407966,-0.020607074252764424,-0.03563708133589827,0
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,-0.023500914685975927,97.77173461914063,98.07820129394531,0.013874055284528841,-4.428665161132798,37.71749405855472,3.5712337743222946,0.9642441805741537,-0.045166905532710855,0.9968752824709113,-0.03575581942584627,-0.05584074126644478,0
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,-0.031144060652225525,96.27026824951172,97.3975341796875,0.015329392301968368,-7.507331848144531,32.702616439657675,2.8064235709512673,0.9407424964336769,-0.07765774698118011,0.9884261348126524,-0.05925750356632309,-0.08088984681547184,1
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,0.1312363947417745,97.20013427734375,97.76853408813477,0.06849142231501607,4.6493301391601705,52.85122517378874,3.134463864682644,1.0601638477034525,0.05491014901305691,0.9941862705000912,0.06016384770345251,0.039426745557170184,1
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,0.042604650478076156,98.95240020751953,98.65860061645508,0.06962239808535355,8.761329650878906,64.54525114720838,3.7080286383900614,1.095359806181863,0.09444412520123702,1.0029779420063603,0.09535980618186302,0.07936853120826859,1
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,0.01832819678811437,101.59239959716797,100.12493362426758,0.06540972990514785,13.199996948242202,59.131782146630094,4.273147947265272,1.0991001819450832,0.13752426666976358,1.0146563490209866,0.09910018194508319,0.09369424154573336,1
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,0.11203058154519474,107.15333251953125,102.46253356933593,0.0670503246249852,27.804664611816392,74.59291566047527,5.650691780279388,1.1943487554684786,0.27305576290093425,1.0457806262132008,0.19434875546847863,0.20850900857766952,1
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,0.028028374195693928,113.98933258056641,105.12980041503906,0.051564028717216916,34.18000030517578,75.55796024284959,6.939186924161675,1.1966730580595921,0.3322281977488537,1.084272319842243,0.19667305805959212,0.2294819158542305,0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,-0.004536059116861502,118.30626678466797,107.75320053100586,0.044128006900638526,21.584671020507812,75.86380989203529,7.824089602824984,1.16224238061193,0.1964557438902177,1.0979373809933886,0.16224238061192997,0.2125994960517752,1
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,0.06563643667445929,123.38400115966797,111.16820068359375,0.045733265348761556,25.388671875,84.71424063524711,9.083952601117858,1.200481223081534,0.21948753008660082,1.109885744313185,0.20048122308153404,0.2721226729682693,1
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,0.024052926729070556,128.70760040283204,115.15,0.044998859663136014,26.617996215820312,84.60021922693069,10.22357161783654,1.1868461049022334,0.225212260027557,1.1177386053220324,0.1868461049022334,0.2770367997803551,0
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,-0.017453806448256226,131.0884002685547,119.12086639404296,0.03226732464358274,11.903999328613281,81.00374811524154,10.809644830146581,1.1272584127713496,0.09572787203410604,1.1004654703813521,0.12725841277134964,0.23646938459416722,1
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,0.004537751185374361,132.90506591796876,123.44719924926758,0.032360637555194666,9.083328247070312,81.39331563332608,11.194239623099264,1.092688443506587,0.07223724902378648,1.0766146719100822,0.09268844350658689,0.22157613549179866,1
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,0.06416619165356252,136.56693115234376,127.43659896850586,0.036593794828431,18.309326171875,83.76532997924073,12.058444679520846,1.1264006073409174,0.1409394997942105,1.071646075442537,0.1264006073409174,0.2747903258446909,1
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,0.039746079206424145,139.72586364746093,131.55493240356446,0.03143866951381289,15.794662475585938,88.10696880659023,13.053236880322657,1.1345070631191028,0.11504914232617536,1.0621104134570258,0.13450706311910277,0.2966222970655781,0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,-0.011323299439907841,141.90479736328126,135.30619888305665,0.034931861907741675,10.894668579101562,88.86433349240185,13.54906263342761,1.0905634684640568,0.07967291615719696,1.0487678948540096,0.09056346846405683,0.2535300322186844,1
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,0.1256890549105465,148.27013244628907,139.67926635742188,0.05411613355073923,31.826675415039062,94.45404299045623,15.262631799726535,1.1892006489301683,0.22281577751599968,1.0615042326101873,0.1892006489301683,0.3719785203924253,0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,-0.04669690804684601,152.96226806640624,142.9336669921875,0.06692456908518434,23.460678100585938,84.40008076127481,15.812473073203265,1.107856598349014,0.1715811182837793,1.0701626235809572,0.10785659834901407,0.2766894517648961,0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,-0.05826756524083643,154.0780029296875,145.3224670410156,0.07516369502745097,5.57867431640625,74.34709511391338,15.327030672036983,1.0261547290544126,0.04914736138938036,1.0602490176980048,0.02615472905441263,0.1784881432708576,0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,-0.09023849203316048,151.36133728027343,145.5436004638672,0.0841690569031882,-13.583328247070312,63.372471897315314,13.698565133283054,0.9321376640439126,-0.08083720985020426,1.039972467342187,-0.06786233595608737,0.05695703233370053,1
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700,0.027813247275265907,149.73733825683593,145.8210678100586,0.08651910484362793,-8.1199951171875,59.78036761129794,12.567599251764193,0.9562404427255732,-0.041700663135030513,1.0268566847410452,-0.04375955727442682,0.06862422422162329,0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,-0.21062824320390794,138.5300033569336,143.40006790161132,0.0870014562785672,-56.03667449951172,43.04799616831505,9.19538816535669,0.7675728561742711,-0.37801796124948495,0.96603861758267,-0.23242714382572893,-0.1614383059382073,1
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,0.10923349433825735,131.27866821289064,142.12046813964844,0.12118509364557968,-36.256675720214844,48.73945299785514,7.407677788871922,0.8590833676633484,-0.22208755886438158,0.9237140148166091,-0.14091663233665164,-0.08051057883866031,1
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.013814582587770685,126.21000061035156,140.14400177001954,0.12339296304185723,-25.343338012695312,45.90358984616053,6.057181066362233,0.883234367621552,-0.15000541103577447,0.9005736886082781,-0.11676563237844795,-0.07482083202098566,1
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500,0.003716263443279244,123.92466583251954,137.64300155639648,0.11900221421557013,-11.42667388916017,44.61385669057438,4.966766967814138,0.9026248807344167,-0.05605065555933475,0.9003339394756215,-0.09737511926558329,-0.07696172822598035,1
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.1258317707423402,124.01133270263672,136.87433547973632,0.1341475312551199,0.4333343505859375,52.174816143446684,5.302956554760726,1.0219106182451556,0.04196786790773954,0.9060232677512877,0.02191061824515561,0.027798237808977166,1
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.07182685140266343,131.98133239746093,135.25566787719725,0.054952909342138326,39.849998474121094,55.444684317750465,6.307363474264861,1.1084193403640745,0.3244229625143109,0.9757915100259665,0.10841934036407452,0.09058529492661127,0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,-0.01778729846250804,137.0133316040039,134.14599990844727,0.05856673347920865,25.159996032714844,51.40434986697878,6.809687234619702,1.097709410019784,0.19740216971354552,1.0213747088807235,0.09770941001978395,0.0628952175608255,0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,-0.04149312452942333,140.48599700927736,133.34799880981444,0.06893192626470776,17.363327026367188,46.93964626373239,6.638235006896821,1.058458522553215,0.1420944625963515,1.0535290987729284,0.05845852255321504,0.012976566244496723,1
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.04421041843491591,145.11466369628906,134.5196647644043,0.06767133611070791,23.143333435058608,49.935521704481346,6.926035152643834,1.0956266621460369,0.18258861758798817,1.078761710791063,0.09562666214603688,0.052500271170517365,1
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,0.016374511668703073,147.09932861328124,135.555330657959,0.04568974327783215,9.923324584960938,43.25270486939615,7.265106781297277,1.1050591714089701,0.07313135851435104,1.0851607819426203,0.10505917140897014,0.06474219012352345,0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,-0.055986946823462835,145.39732971191407,138.6893310546875,0.04122274090970393,-8.509994506835938,43.028422969719244,6.778946823288379,1.01961702884232,-0.05468243971177522,1.0483670849532145,0.019617028842320083,0.002589988743366689,0
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600,-0.10341090738483927,141.3039978027344,139.15866470336914,0.058812332120693256,-20.466659545898423,41.19841199885087,5.154265324936887,0.9110943047662601,-0.14030604863410645,1.0154164536138532,-0.08890569523373992,-0.09849930502397364,1
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,0.0195341463945935,138.9279998779297,139.7069984436035,0.06159463789095642,-11.879989624023438,47.23779856398093,4.020197710624188,0.9252459620612439,-0.07927877771008962,0.9944240548121984,-0.07475403793875612,-0.07619886237341988,1
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,0.05041385121376596,136.60733337402343,140.86099853515626,0.06314985486001291,-11.60333251953125,48.457690361384586,3.605716707649492,0.9639289809904957,-0.07307534493123957,0.9698023923913105,-0.03607101900950427,-0.024933223690418282,1
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,0.034025594039789775,134.72799987792968,140.91366424560547,0.06575497039013753,-9.39666748046875,66.14958429398143,3.608436709451837,0.996354715833478,-0.05542426256015287,0.9561031614585332,-0.0036452841665219893,0.010842758040682021,0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,-0.005056919415549199,134.38399963378907,139.89066467285156,0.06081987522500392,-1.720001220703125,60.65302970328127,3.5128084841402654,0.9985655781112015,-0.004494235152239234,0.9606359362725141,-0.0014344218887984983,0.015386984422165906,1
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,0.02371912031427703,137.62733154296876,139.46566467285157,0.020378554285499048,16.216659545898423,61.41302161790195,3.6621648242879132,1.025365825713895,0.12263579254687706,0.9868187404104442,0.025365825713894896,0.04530138826391106,1
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,0.04463774876849502,141.6519989013672,140.28999938964844,0.021878124915258243,20.123336791992188,63.94867839390651,4.24666065863758,1.0648419247527319,0.1477393949207786,1.0097084576067028,0.06484192475273187,0.09185620386493554,0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,-0.0737906918190171,142.16866455078124,139.38799896240235,0.047625432060479964,2.5833282470703125,49.11726307308769,3.776848764871687,0.9926487793521481,0.023534851887995534,1.019949103287787,-0.007351220647851875,0.010291754117326857,1
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,0.025512531789757986,142.4673309326172,138.59766540527343,0.04645299334339214,1.4933319091796875,44.92068506965137,3.6473168559691374,1.0237786140968088,0.015021789637963745,1.0279201349894926,0.023778614096808814,0.03513970551638157,0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,-0.02748539351192436,142.12799682617188,138.25599822998046,0.0484653376719565,-1.6966705322265625,44.23029276227908,3.1931562534801117,0.9981001452077048,-0.007406684458411417,1.0280060080268676,-0.0018998547922951525,-0.0034615693602227937,1
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,0.027344297266189477,141.8806640625,139.75399780273438,0.0489611621141048,-1.236663818359375,50.40003650672192,3.101949611254895,1.0144014827952386,-0.003781507506498971,1.0152172123388372,0.014401482795238563,0.01656670101561941,1
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,0.0014577830589765917,140.3979949951172,141.02499694824218,0.04230887042058367,-7.4133453369140625,46.23660547864477,3.0116276626417857,1.0067245574117942,-0.0469614732160174,0.9955539658451111,0.00672455741179423,0.011450992171750052,1
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,0.01897077543397918,141.65866394042968,141.91366424560547,0.022893963664395032,6.3033447265625,46.44524186489807,3.121395721715089,1.019399171474846,0.045799994036978875,0.9982031307095667,0.019399171474846044,0.02319401837703783,1
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,0.01912439516394837,142.76666564941405,142.61699829101562,0.02191036564601212,5.540008544921875,54.526324334997426,3.3925273060247036,1.0337711220772043,0.03941185741116926,1.001049435622625,0.03377112207720434,0.0399815881045551,1
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,0.009834932884270176,144.94466552734374,143.5363311767578,0.009932633510942783,10.889999389648438,70.70397936188725,3.681960328850437,1.0372518934978612,0.0767321838073638,1.0098116925452947,0.03725189349786118,0.05059386352757911,1
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,0.032799718116372834,147.34466552734375,144.61266479492187,0.011719053757481368,12.0,71.96820086337895,4.256317925228927,1.063300111478589,0.08218760465754715,1.0188918497304242,0.06330011147858894,0.08256524097238427,0
