Date,Close,High,Low,Open,Volume
2021-11-09,148.03318786621094,149.1539760892146,146.3058678921426,148.526634348188,16876000
2021-11-10,145.4320068359375,147.48910785567523,144.14159104848818,146.80448206768915,22708000
2021-11-11,145.55300903320312,147.29296590836762,145.4999473558,145.9090792226678,12464000
2021-11-12,148.42691040039062,148.6391722511744,145.26140136750428,146.62768663248505,17048000
2021-11-15,148.17152404785156,149.2516607281233,147.44200915675796,148.77854000677405,16248000
2021-11-16,147.86207580566406,148.61241585653417,147.14198969326844,147.95580399024269,17254000
2021-11-17,147.84817504882812,148.40759289424042,147.3532454603025,148.0138225427555,15290000
2021-11-18,149.4817657470703,150.37542980989116,147.7851994319004,147.93148985378133,26658000
2021-11-19,148.73141479492188,150.6134698409201,148.66694167766923,149.7703854583671,19766000
2021-11-22,145.880859375,149.51700782883267,145.80844061013937,148.91916330437616,24608000
2021-11-23,145.5619354248047,146.49130175609528,143.709634939187,145.91503923830055,18126000
2021-11-24,145.52276611328125,145.80296690329703,144.01663767970612,145.15826596060003,16464000
2021-11-26,141.6431121826172,144.11382498642715,141.32522641397264,143.83462308869554,16992000
2021-11-29,144.92416381835938,145.66607379914097,143.12344185382634,143.12344185382634,26276000
2021-11-30,141.29200744628906,145.43449657999093,140.9091490751777,144.26585307119132,41590000
2021-12-01,140.46481323242188,145.3062157517343,140.3477778494888,143.03818414490848,28476000
2021-12-02,142.60572814941406,143.49691018418346,139.83397403913443,140.6691280205665,21250000
2021-12-03,141.35992431640625,144.03050368107193,140.0005858592488,143.318847614487,26688000
2021-12-06,142.62554931640625,143.17603778521158,139.5017054650945,142.4048726506473,22198000
2021-12-07,146.83103942871094,147.09239774660657,144.5160455284484,144.76152771712563,23258000
2021-12-08,147.50946044921875,147.9418995287631,146.0013342672136,147.12362060412363,18964000
2021-12-09,146.89996337890625,148.38674987551974,146.3276660542158,146.96938549315905,18580000
2021-12-10,147.46434020996094,148.18342744306258,146.1575637897196,147.88588245531653,21634000
2021-12-13,145.50987243652344,147.3527442966954,145.16818002659699,147.23520949333408,24104000
2021-12-14,143.79000854492188,144.25766572574682,141.0842106886299,143.5911407340468,24778000
2021-12-15,146.16847229003906,146.3160037483853,141.5434488511944,143.19041934361886,27280000
2021-12-16,143.65907287597656,147.3418351644937,142.91914541677176,146.87119650221322,27400000
2021-12-17,141.64013671875,143.28374726658956,140.63340255639514,141.55235641324845,43404000
2021-12-20,141.24191284179688,141.44921056775706,139.1079282715907,139.53402597011473,20264000
2021-12-21,143.0460968017578,143.513799324069,140.58083246304412,141.98430325880776,19548000
2021-12-22,145.7523956298828,146.10350173875807,142.7907030762423,142.92659607816438,18438000
2021-12-23,145.94432067871094,147.36277486822374,145.75423089690412,145.8917432979787,13818000
2021-12-27,146.85829162597656,147.21784276979406,146.05092473124705,146.26268714250668,13256000
2021-12-28,145.2554473876953,147.1662580004489,144.74712378822952,147.1662580004489,18624000
2021-12-29,145.31149291992188,145.9852067197998,144.31963607192006,145.23710668322863,17022000
2021-12-30,144.81356811523438,145.8649338527155,144.57155179825304,145.2574185641189,12978000
2021-12-31,143.50137329101562,145.17314928547685,143.49939066678377,144.35883556948673,17298000
2022-01-03,143.8931427001953,144.3647802388687,142.33395255453507,143.2990213634125,25214000
2022-01-04,143.2405242919922,145.41615941283843,142.6450559272993,144.36529282489968,22928000
2022-01-05,136.53257751464844,143.12297142958533,136.4036312742757,143.0069198132499,49642000
2022-01-06,136.43087768554688,138.54850145453722,135.6497996045447,136.37781601506316,29050000
2022-01-07,135.8888702392578,137.12893361037086,134.68326820743425,136.78203490248566,19408000
2022-01-10,137.4456024169922,137.51105929098463,132.05634501584368,133.99889315241649,34096000
2022-01-11,138.8773193359375,139.18677516420928,135.69941517136434,137.05527271953207,23502000
2022-01-12,140.49452209472656,141.65128473309247,139.96289134847004,140.4017928100648,23642000
2022-01-13,137.998046875,142.0195352618141,137.78281863752508,140.6854864452426,26566000
2022-01-14,138.648193359375,140.05068036547152,136.38031369336784,136.38031369336784,23826000
2022-01-18,135.1806640625,136.27269640571143,134.51265597484613,135.487652962087,27382000
2022-01-19,134.54737854003906,137.27251835892028,134.39662341963054,135.82341673570238,20796000
2022-01-20,132.4193572998047,136.7889856298295,132.06030554878896,135.40237450285642,21930000
2022-01-21,129.03265380859375,133.66314091482835,128.9424065676123,131.9288743805229,41920000
2022-01-24,129.31036376953125,129.7135629282899,123.62698248152874,125.00124370343332,55148000
2022-01-25,125.70347595214844,128.28528386678755,125.34888892865018,127.38963721248719,36008000
2022-01-26,128.18760681152344,131.7260464416014,126.11809507940957,129.52908677290574,39630000
2022-01-27,128.06956481933594,131.53010677808868,127.89500307943314,130.29131472550296,30248000
2022-01-28,132.20413208007812,132.2844662032464,127.64654783315859,128.94141342771556,30518000
2022-01-31,134.59349060058594,134.7373140839279,131.19687724485914,133.10520586088276,34056000
2022-02-01,136.7557373046875,137.0746219650003,133.47245120083087,136.71260387887395,51204000
2022-02-02,146.83103942871094,150.8614574150167,144.3722220241944,150.62687209291454,89750000
2022-02-03,141.48887634277344,147.90342190304173,141.0470084645246,144.11184257031505,56930000
2022-02-04,141.85142517089844,143.35829530093045,138.67896902619984,141.85240891577317,49224000
2022-02-07,137.80661010742188,142.67513253913998,137.56955789500157,142.5387552495965,44610000
2022-02-08,138.07936096191406,138.69837853700625,135.75841963503484,137.8594259138409,34256000
2022-02-09,140.30116271972656,141.01778309372875,139.2339205040241,139.70281876014522,28628000
2022-02-10,137.47384643554688,140.27932023938678,136.92585515604796,138.36404470854862,33018000
2022-02-11,133.03778076171875,138.14906178009414,132.20312621677397,137.62015513841098,38808000
2022-02-14,134.19825744628906,135.05770239917712,132.21652603635167,132.27950084482836,26792000
2022-02-15,135.3145751953125,136.7770555499698,134.43578843944306,136.3520475472431,26578000
2022-02-16,136.367919921875,136.82268240725853,133.72576320018686,135.3195204647568,25610000
2022-02-17,131.23110961914062,135.72520421105324,131.1254705562513,135.0413199224027,30968000
2022-02-18,129.4050750732422,132.73424869859872,129.24593545242396,131.95415429865065,31858000
2022-02-22,128.34877014160156,130.82668727219846,126.70080072613649,128.92653107426062,38906000
2022-02-23,126.54605865478516,130.67614457335023,126.46522510412103,130.0111179772574,26432000
2022-02-24,131.5931396484375,131.95368973772497,123.74855314779553,123.98213203387277,43166000
2022-02-25,133.42410278320312,134.2865291884244,130.692031460654,132.4381936979278,26236000
2022-02-28,133.79257202148438,134.53596523741146,131.74364356273267,132.19914765727364,29676000
2022-03-01,133.07545471191406,135.00262587211068,132.29237873183197,133.38491055089548,24640000
2022-03-02,133.65419006347656,134.51115278442808,132.34593067198387,133.51210705790828,23966000
2022-03-03,133.2143096923828,135.6005263579496,132.34445231668943,134.87120827048045,19780000
2022-03-04,131.04611206054688,133.1062098700301,129.34656428533745,132.29636088652708,24446000
2022-03-07,125.4346923828125,130.82990468425135,125.38063938811685,130.82990468425135,39178000
2022-03-08,126.24207305908203,130.17776388859482,124.83586272889805,125.22244419631835,35250000
2022-03-09,132.7759246826172,133.10572136827753,129.02868910893676,130.33000196392885,32258000
2022-03-10,131.6015625,132.4510790866885,130.33098801378605,130.391980190023,24266000
2022-03-11,129.4130401611328,133.10721432081098,129.2354968999978,132.90834649613157,26600000
2022-03-14,125.70893859863281,129.95904924687525,125.38361418160247,129.50973514425857,30254000
2022-03-15,128.60467529296875,129.4544340852054,125.53735131658534,126.70129550870867,30292000
2022-03-16,132.60183715820312,132.6816718232477,128.14889412728706,129.93324051100143,32058000
2022-03-17,133.50442504882812,133.64230066047486,131.6382461059397,132.23534890575297,23994000
2022-03-18,135.68751525878906,135.79860275148175,131.84953319347082,132.7937768813588,45900000
2022-03-21,135.36717224121094,136.4621863755347,133.5153706404353,135.73317078735136,26632000
2022-03-22,139.1352081298828,140.34775687011285,135.38847217505585,135.38847217505585,29776000
2022-03-23,137.3756561279297,138.8847661442715,137.04140989412957,138.00549498986425,25302000
2022-03-24,140.16127014160156,140.24508519249218,136.91532116910903,138.1383882885788,20544000
2022-03-25,140.3690948486328,140.80353174065894,138.56192515812023,140.59969979285168,19270000
2022-03-28,140.79408264160156,140.82037132903378,138.68951959712177,139.53888484029002,23774000
2022-03-29,142.08351135253906,142.98858689402684,141.32374249433653,141.99474729697528,28678000
2022-03-30,141.48294067382812,142.3121316383981,141.01031938008515,141.706598848509,21046000
2022-03-31,138.5123291015625,141.48293574640402,138.48207516492587,141.28853263680043,29516000
2022-04-01,139.5542755126953,139.80223976027813,137.6667717811713,138.86989176784093,23480000
2022-04-04,142.47279357910156,142.87077128087478,139.67773273558248,139.67773273558248,19076000
2022-04-05,139.91432189941406,142.42073729454458,139.79578821238823,142.2317977454089,19256000
2022-04-06,136.0589599609375,138.7096981886859,135.3072427150325,138.0282959949155,23574000
2022-04-07,135.353759765625,136.5802020660517,133.75910932650584,135.50551376318631,19448000
2022-04-08,132.91925048828125,135.14051617578207,132.66335574116837,135.14051617578207,16434000
2022-04-11,128.7395477294922,131.85665660346615,128.5620044968228,131.8177759824852,24188000
2022-04-12,127.3291244506836,131.34514886515223,126.53712669062122,131.34514886515223,23004000
2022-04-13,129.22506713867188,129.5918072061181,127.3927137751121,127.57908044689044,19542000
2022-04-14,126.21676635742188,129.64586615852866,126.07642381024351,129.58561557292344,23484000
2022-04-18,126.91899871826172,127.66389026900758,125.54771145968448,126.372490654191,14918000
2022-04-19,129.46807861328125,129.8377850389629,126.41364942253973,127.03405185641705,22720000
2022-04-20,127.20117950439453,130.84922291499205,126.85259333086145,130.21493456015557,22610000
2022-04-21,123.92012023925781,129.2463868974357,123.63496289673303,128.29669482178198,30158000
2022-04-22,118.63997650146484,124.43044244211488,118.17033671206546,123.98211964679783,46410000
2022-04-25,122.24636840820312,122.27414028157251,117.802104375038,118.45697574326334,34522000
2022-04-26,118.53284454345703,121.75043151796903,118.19150024445683,121.75043151796903,49394000
2022-04-27,114.08387756347656,116.54318658298999,112.20307102224346,113.44165112420836,62238000
2022-04-28,118.43911743164062,119.45775487610543,114.20626798510088,116.16131694545439,36790000
2022-04-29,114.03031921386719,117.99129962642645,113.76003910818974,116.62055716142329,33694000
2022-05-02,116.2029800415039,116.3839966554359,112.47607792991387,112.9789531467625,30280000
2022-05-03,117.16757202148438,118.32854232720629,115.67730446753019,115.81418121691031,21216000
2022-05-04,121.57685852050781,122.14023403611007,114.79603421941222,117.04258953004054,33232000
2022-05-05,115.79582977294922,120.24604943353222,114.24457004729443,119.24153997470219,43090000
2022-05-06,114.71817779541016,116.54170018861572,113.21352493889884,114.57831954923846,35310000
2022-05-09,112.16314697265625,114.62185819675791,111.63498195484415,112.38085726497177,34520000
2022-05-10,113.65144348144531,115.74078901588527,112.46002245985423,115.09558100183634,31158000
2022-05-11,113.03301239013672,115.72094391083114,112.72454783423782,112.78455627150393,36502000
2022-05-12,112.23953247070312,113.92122164656048,109.21684767381153,111.02649178988709,41464000
2022-05-13,115.56670379638672,117.12341936357679,113.07168489620166,113.91029704722257,29738000
2022-05-16,113.85775756835938,115.65797302886992,113.40397871506286,114.4444403672325,23282000
2022-05-17,115.7511978149414,116.27291555739357,114.39830646208861,116.27291555739357,21576000
2022-05-18,111.48571014404297,114.75352877063406,111.22881653921263,114.29911434356731,27982000
2022-05-19,109.84369659423828,112.6625569958735,109.56845991270403,110.93028064519787,29192000
2022-05-20,108.4228515625,111.63349170778167,105.50678999640077,111.1727737763091,37586000
2022-05-23,110.7571792602539,111.09342321226423,108.26539167107182,109.20740293195323,31558000
2022-05-24,105.06343078613281,105.52860583539913,101.37570473103857,105.51125409171146,60386000
2022-05-25,104.9776382446289,105.67709592058843,103.36264713453795,104.28581594164676,37900000
2022-05-26,107.41413116455078,108.06801875059715,104.62899835533469,105.18691785474478,30288000
2022-05-27,111.88046264648438,111.9488934429503,108.65791924635154,108.89447201617622,29924000
2022-05-31,113.11036682128906,115.48536881814168,111.65580939030559,112.15818513609358,51302000
2022-06-01,113.20758056640625,116.44301904748123,112.62585439236594,113.99561317282763,28630000
2022-06-02,116.78718566894531,116.93794834272856,112.38532120002141,113.25816012211425,27472000
2022-06-03,113.63109588623047,115.41693319026014,112.74238841860384,115.04796079208568,25052000
2022-06-06,116.05767059326172,118.42622536972688,115.57939657557185,115.79185518229401,23786000
2022-06-07,116.27488708496094,116.78980937137999,114.1880238815807,114.70626819844588,26414000
2022-06-08,116.2833251953125,117.67986451634303,115.7464804971176,115.92477289995044,22544000
2022-06-09,113.98220825195312,117.38626027838868,113.93162106899051,115.3941165816986,23142000
2022-06-10,110.52012634277344,112.57277783436504,109.95824162013835,111.86285466389137,31324000
2022-06-13,106.0062026977539,108.32912696176625,105.72009942846447,106.57106141908564,36756000
2022-06-14,106.32110595703125,107.57431354514772,105.4859596241188,106.01958061990531,25480000
2022-06-15,109.49158477783203,111.1504660901667,107.23833241623441,108.0127211991649,33192000
2022-06-16,105.76766204833984,108.40054166869876,104.93103244483551,107.26883400950427,35314000
2022-06-17,106.98714447021484,108.3598695499817,104.76840641826533,105.66748107222463,43516000
2022-06-21,111.10285186767578,111.75549087327158,108.40351666025404,108.80869087645922,39010000
2022-06-22,111.12169647216797,112.8430682995551,109.82266143221469,110.25779446962706,23922000
