Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-04-18,165.5334930419922,167.11906901091456,165.0479219314042,166.51456987389489,43122900,-0.005714272621038852,169.19219970703125,168.88103485107422,0.01215264399740546,-7.9278717041015625,41.94486455259925,-1.5515711470165172,0.9801781069613055,-0.04626596171638242,1.0018425091735814,-0.019821893038694527,-0.02044269541690591,0
2024-04-19,163.51190185546875,164.89926951971245,162.6002009445124,164.7109957890585,68149400,-0.01221258096698652,166.9030303955078,168.42716522216796,0.0069455609265350335,-11.445846557617188,41.06570280526988,-1.855860305636213,0.970816682925135,-0.06710515339395884,0.9909507778947078,-0.02918331707486499,-0.030595013114955383,1
2024-04-22,164.3443145751953,165.75150603037284,163.28397258003716,164.0272084619306,48116400,0.005090838711315104,165.5453857421875,168.16851806640625,0.008931217132447416,-6.7882232666015625,44.604310569719004,-2.0067107935151967,0.9772596944114068,-0.04015068985902337,0.9844017634550188,-0.02274030558859319,-0.02381316325642291,1
2024-04-23,165.39479064941406,165.5434469330526,163.43265169903057,163.85878156671623,49537800,0.006391922208772938,165.05386657714843,167.8940200805664,0.00825182894554008,-2.4575958251953125,45.09808657484436,-2.0182313374312457,0.9851142439143868,-0.0145914520213557,0.9830836529969614,-0.014885756085613155,-0.01643000826677643,1
2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800,0.012702096525859075,165.2560302734375,168.01690216064452,0.010026017248457534,1.0108184814453125,50.3408318617045,-1.8366675982503295,0.9968976281027432,0.006258003857921746,0.9835678919697776,-0.003102371897256817,-0.003734047694858744,1
2024-04-25,168.35781860351562,169.07132637527934,166.63350563489078,168.00106471763377,50558300,0.005147401451854439,165.82089538574218,167.5065475463867,0.009289009171470556,2.8243255615234375,50.52634330738302,-1.604709237273397,1.0050820166112802,0.017119677930815036,0.9899367983799097,0.00508201661128016,0.0024044902132880352,0
2024-04-26,167.7731170654297,169.79471202253325,167.6541890412428,168.3478879652858,44838400,-0.0034729693158054298,166.6731384277344,166.7880844116211,0.005764834136769274,4.2612152099609375,51.47007207755168,-1.4513310516570357,1.0059058934412701,0.025859289581996125,0.9993108261642778,0.005905893441270127,-0.00043397913686493705,1
2024-04-29,171.93524169921875,174.44242297655094,171.53885525962073,171.80640930182136,68169400,0.024808054511891164,168.19132385253906,166.86835479736328,0.010497061295164478,7.5909271240234375,56.00502728504397,-0.9826022340011207,1.0303645763632563,0.045576505382572186,1.0079282201636273,0.03036457636325629,0.02331506725369259,0
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800,-0.018270851090189666,168.87113342285156,166.9625,0.016291771266648443,3.3990478515625,53.84383639986111,-0.8547630766205145,1.010968561808649,0.020913732083609582,1.011431509607556,0.010968561808649024,0.004176983763640063,0
2024-05-01,167.7731170654297,171.15236652369296,167.58482822154218,168.05059058657778,50383100,-0.006047148667342905,168.92662658691407,167.0913284301758,0.015995716865032372,0.2774658203125,39.34669279804026,-0.8262883746523073,1.0040803352373777,0.002164486890407602,1.010983802534703,0.004080335237377719,-0.0017924365705140888,1
2024-05-02,171.46946716308594,171.85594920671264,169.34876810707777,170.95415273119292,94214900,0.02203183777180895,169.54895629882813,167.68492584228517,0.018779794138959388,3.1116485595703125,43.96429819864632,-0.4996972086288167,1.022569359182353,0.019048923210362112,1.011116267292244,0.022569359182353033,0.01893528870145844,1
2024-05-03,181.7261199951172,185.3134667588396,181.01261238934663,184.96661732338916,163224100,0.05981620519224018,172.3395568847656,169.50634765625,0.030386260823174964,13.9530029296875,64.99296632083511,0.5800681440431106,1.072090352413517,0.08233809771840772,1.016714472748013,0.07209035241351702,0.07551404681487628,0
2024-05-06,180.07119750976562,182.53873097916653,178.79282331517493,180.7054248623681,78569700,-0.00910668474843368,173.966748046875,171.07903594970702,0.031810924475735046,8.135955810546875,68.12703675969246,1.2874110779997068,1.0525614462937591,0.04842335845808288,1.0168794036109539,0.05256144629375914,0.061591721903544006,1
2024-05-07,180.7549591064453,183.2324120279765,179.68471275097576,181.7954923577229,77305800,0.003797173596530312,176.35897216796874,172.61505279541015,0.02829969744142372,11.96112060546875,71.60864431726021,1.8814708706865986,1.0471564106328715,0.07049138314480285,1.0216894141729111,0.04715641063287146,0.06167484807244228,1
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100,0.0018641803275158964,179.02273254394532,173.97467956542968,0.027086937016556505,13.318801879882812,74.00613363180598,2.352341055855902,1.0409096277553775,0.07840271213966166,1.0290160211309205,0.04090962775537754,0.059043138028830766,1
2024-05-09,182.9054107666016,182.99459544718977,180.4675903156434,180.91352883975787,48983000,0.01001420622107796,181.30992126464844,175.42943878173827,0.026915108896313846,11.435943603515653,80.11694437559449,2.8391151518508764,1.042615264785545,0.06638508058893067,1.0335204998872876,0.04261526478554489,0.06670293033403407,0
2024-05-10,181.6451568603516,183.669493895456,180.7322193628195,183.48094965782863,50759500,-0.0068901947786452755,181.29372863769532,176.8166427612305,0.007882954138835602,-0.08096313476559658,76.51482483062082,3.0876032043186967,1.0273080295141754,-0.0003213193819547877,1.0253205004152839,0.027308029514175436,0.05729137288017783,1
2024-05-13,184.85037231445312,185.6640864017181,183.2031085341488,184.01682262141372,72044800,0.017645477091171147,182.24956359863282,178.10815582275393,0.009182834272604141,4.7791748046875,77.9698286546616,3.5027879174988357,1.0378546196301577,0.02643084245765004,1.0232522073834747,0.03785461963015768,0.07166932601975029,1
2024-05-14,185.99154663085935,186.8548800445926,184.8602962551219,186.0709344816443,52393600,0.006173502937094177,183.29688110351563,179.8279266357422,0.009147932136642103,5.236587524414034,77.34469218618663,3.8791911235213945,1.0342750990373266,0.028807171798213904,1.0192904101864007,0.03427509903732662,0.0726452193919358,1
2024-05-15,188.2639617919922,189.1868170758504,185.93199122253947,186.46785537715888,70400000,0.012217841091686443,184.73128967285157,181.87701110839845,0.009216772620624612,7.1720428466796875,78.25157448990684,4.311161897520918,1.0351168663080081,0.03916083256238445,1.0156934543132117,0.03511686630800814,0.07897445390562075,1
2024-05-16,188.383056640625,189.6333963773736,188.20444533062343,189.0082265089993,52845200,0.0006325950410221992,185.82681884765626,183.56837005615233,0.009608137131841752,5.477645874023409,79.64218512778444,4.609970931770221,1.0262283016567608,0.02977922138232869,1.0123030388667345,0.026228301656760822,0.07263367399174347,1
2024-05-17,188.41282653808597,189.3456148748041,187.72811956148703,188.05558877384672,41282900,0.00015802852969826198,187.18035278320312,184.23704071044924,0.007548570299140707,6.767669677734375,76.89586756934335,4.793920099349663,1.0226652893008603,0.03682744469067223,1.0159756803594107,0.022665289300860314,0.06525143781781462,1
2024-05-20,189.5738220214844,190.44707314635468,187.5594028379898,187.87695420764547,44361300,0.006161976892606891,188.1250427246094,185.18730316162112,0.00493253950058555,4.723449707031278,86.26298980201021,4.976023273771631,1.0236869309341092,0.025343944492107973,1.0158636122068496,0.02368693093410923,0.06422527873027772,1
2024-05-21,190.8737945556641,191.2508679069906,189.45476137627725,189.6234548753388,42309400,0.006857342012297263,189.10149230957035,186.199186706543,0.004980079960630806,4.882247924804744,89.9237034974241,5.165691395788656,1.0251054149688015,0.026027783567311058,1.015587101395891,0.025105414968801476,0.06391426840029357,0
2024-05-22,189.43490600585935,191.3401840301744,188.8097513226368,190.79440205142183,34648500,-0.007538429008310699,189.33568115234374,187.03348541259768,0.005796114730575179,1.170944213867159,83.67648144048394,5.140640366093493,1.0128395222276059,0.006271513467313916,1.0123090030358328,0.01283952222760587,0.049477127573495316,0
2024-05-23,185.44577026367188,189.5341459487459,185.19768892080705,189.51429520164533,51005900,-0.021058081777516113,188.74822387695312,187.2875213623047,0.011594596501025643,-2.937286376953125,59.114086191077575,4.744209040133967,0.9901661836024304,-0.015419163351224396,1.0077992516747698,-0.009833816397569639,0.022537077891407353,1
2024-05-24,188.52197265625,189.11737394472448,186.59685898409072,187.37088671578107,36327000,0.016588150747274044,188.77005310058593,187.97520294189454,0.014664806139265288,0.10914611816403408,69.35824159230908,4.624944698802864,1.0029087332041582,0.0010109588663513858,1.0042284841098807,0.002908733204158187,0.03358655012082168,1
2024-05-28,188.5318756103516,191.51876909707792,187.6487067626696,190.04019905563405,52280100,5.252944238831603e-05,188.5616638183594,188.34335327148438,0.01429391869751044,-1.0419464111328125,68.38212699287462,4.479588032288831,1.0010009503154351,-0.005098488583867189,1.001159109377013,0.001000950315435123,0.028959471753016608,1
2024-05-29,188.8295745849609,190.7745388343773,188.05556206266323,188.15480064928903,53068000,0.0015790378876014977,188.15281982421874,188.62715606689454,0.01375134556948597,-2.044219970703182,68.32333507498865,4.3384032341935495,1.0010731144034986,-0.010376792708562954,0.9974853236799711,0.001073114403498554,0.024980158774775996,1
2024-05-30,189.8219146728516,190.70508365256933,189.16699143181853,189.29598343446253,49889100,0.005255215397650614,188.2302215576172,188.78295135498047,0.01367072353430775,0.38700866699224434,67.04154968020772,4.25750890384586,1.0055034806396128,0.002416851697398359,0.9970721413485907,0.005503480639612812,0.02423748932206804,1
2024-05-31,190.7745513916016,191.09210277636024,188.45251367186648,189.9707702687458,75158300,0.005018581339208517,189.2959777832031,189.02210083007813,0.006482480918763139,5.328781127929716,72.84011037086007,4.221605347333025,1.0092711410667201,0.02849351481412299,1.0014489149783135,0.009271141066720112,0.02404417878874887,1
2024-06-03,192.5408935546875,193.49353258818425,191.04248767189637,191.4195610224673,50080500,0.009258793430262813,190.09976196289062,189.43490753173828,0.003586102020248487,4.0189208984375,70.73300160925662,4.2862711055553575,1.0163960595405515,0.021164157497111757,1.0035096722130843,0.016396059540551455,0.030534373588547936,1
2024-06-04,192.85842895507807,193.82098571162211,191.54855228534225,193.14619663099631,47471400,0.001649184204603138,190.96507263183594,189.76336822509765,0.0031674499825792082,4.326553344726477,69.3728744974127,4.313419226067765,1.0163101064179523,0.02276081225932658,1.0063326469063978,0.016310106417952275,0.028713607802380192,1
2024-06-05,194.3667449951172,195.38883880770496,193.3744197291732,193.9003509087889,54156800,0.007820845830857959,192.0725067138672,190.11266326904297,0.0029233433618862663,5.537170410156278,67.99293512588463,4.405854853867595,1.0223766352694452,0.02900262020258304,1.0103088527146176,0.022376635269445222,0.03300889944192398,0
2024-06-06,192.9874420166016,194.99194358986875,192.679823561343,194.1881624282746,41181800,-0.007096393874117979,192.7056121826172,190.4679168701172,0.006513532557420135,3.16552734375,62.63619103134588,4.318036890423286,1.0132280815997086,0.016651010930814447,1.0117484106996661,0.013228081599708563,0.02244622589280465,1
2024-06-07,195.37893676757807,195.42855606321456,192.65004206608785,193.1561225415401,53103900,0.012391970824561449,193.62648925781247,191.46123352050782,0.0077151811011986334,4.604385375976477,66.92383715369643,4.390799755148237,1.0204621226711705,0.02402440041616738,1.0113091078412628,0.020462122671170535,0.03170734820252896,0
2024-06-10,191.6378631591797,195.7857909182053,190.6753063763642,195.3888517006261,97010200,-0.019147783636721982,193.44588317871091,191.77282257080077,0.012555896112415529,-0.9030303955078125,54.455885191673296,4.09933687122691,0.9992962537140984,-0.004382176650817415,1.008724179920189,-0.0007037462859016408,0.009289583009421287,1
2024-06-11,205.5601806640625,205.57011360777915,192.14395345618084,192.1637890602492,172373300,0.07264909593214641,195.98623352050782,193.47565307617188,0.03543313988715159,12.701751708984432,70.52134952775744,4.9348788928037095,1.0624601979409414,0.06661773507672586,1.012976208656846,0.062460197940941375,0.07674147827462807,1
2024-06-12,211.43475341796875,218.51002232587345,205.3120931521647,205.7784872423207,198134300,0.028578359558395272,199.39983520507812,195.73617095947264,0.035840913490094925,17.068008422851562,77.35015464089639,6.001894783036704,1.0802027667218774,0.08737524880426317,1.0187173593293803,0.08020276672187743,0.1001817215692089,1
2024-06-13,212.5957794189453,215.08651049080893,209.97604121171415,213.09194207290332,97862700,0.005491178636472416,203.32150268554685,198.01355743408203,0.03408244506962204,19.60833740234372,86.3057710836541,6.8620956910403095,1.0736425433380623,0.09996282131485357,1.026805968844996,0.0736425433380623,0.0992642104475836,0
2024-06-14,210.85922241210935,213.5186471242216,209.67835280423736,212.2087855151512,70122700,-0.008168351279513764,206.4175598144531,200.02202453613282,0.03639084713999354,15.480285644531278,80.97996906857828,7.3193129866113225,1.0541800229305192,0.07940249921077835,1.0319741553119066,0.054180022930519156,0.08398615305462087,1
2024-06-17,215.0071258544922,217.2696263789355,211.0874438581257,211.73244926121387,93728300,0.01967143478446509,211.09141235351564,202.26864776611328,0.030753777096315126,23.3692626953125,82.93833248412778,7.92500757556374,1.0629780157679634,0.11822171763196543,1.043619041729118,0.06297801576796336,0.09780533235650957,0
2024-06-18,212.64540100097656,216.95210469802015,211.3653079111793,215.92007781385277,79943300,-0.01098440269888512,212.50845642089843,204.24734497070312,0.01718975793089835,7.0852203369140625,78.18231325534424,8.120841438131322,1.0411170878695046,0.034588219000933895,1.0404466038536768,0.04111708786950463,0.07938892968782785,0
2024-06-20,208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500,-0.02151295403413722,211.83565979003907,205.61774749755858,0.015962733611960173,-3.363983154296875,69.90693009120568,7.816799517359328,1.0119300147772625,-0.015503094591598598,1.0302401537228898,0.011930014777262521,0.05157837054069758,0
2024-06-21,205.8975982666016,210.26382387597764,205.5205097773767,208.77533580800625,241805100,-0.010444388677546601,210.49602355957032,206.90876312255858,0.01539934223754126,-6.698181152343722,66.06921196163256,7.316151248984113,0.995112991636038,-0.031438661905617615,1.0173374021615842,-0.004887008363962053,0.03628425437746663,1
2024-06-24,206.5426177978516,211.06761941054305,205.0045103276704,206.12584292738623,80727000,0.0031327200350088624,209.63270263671876,208.02513122558594,0.015876274115076056,-4.316604614257756,65.24091865028029,6.89198506116611,0.9928733926569349,-0.02013759059109499,1.007727775012864,-0.007126607343065139,0.03404088862520416,1
2024-06-25,207.46548461914065,209.75775393646785,207.0090082596573,207.544857328744,55549700,0.004468166575637644,208.12437438964844,209.60789337158204,0.01086890905284448,-7.541641235351534,65.69301951053833,6.554738990230135,0.989778969112373,-0.03534085879992244,0.9929224087983,-0.010221030887627047,0.03375910390733261,1
2024-06-26,211.61338806152344,213.2110325348534,209.0234182045521,209.876818640151,66213200,0.019993221764079916,207.9179718017578,210.2132141113281,0.015792341872089402,-1.032012939453125,67.53435895144702,6.546703864641529,1.0066607323241525,-0.0043632343369574,0.9890813604688297,0.006660732324152541,0.04839843385245546,1
2024-06-27,212.45687866210935,214.08429174664712,210.72030917561003,213.04234702641065,49772700,0.003985998278807745,208.79519348144532,210.3154266357422,0.010783518513538308,4.386108398437472,70.0122681989525,6.533089225954882,1.010182096770657,0.021135717975987567,0.9927716517108854,0.010182096770656957,0.04645261794489275,0
2024-06-28,209.0035552978516,214.411740437408,208.68601906723535,214.1140398112984,82542700,-0.01625423185167807,209.4163848876953,209.95620422363282,0.012870694537896929,3.10595703125,63.70532048300783,6.172492540080611,0.9954626302694702,0.015325874801856099,0.9974288955264092,-0.004537369730529761,0.02460316886526903,1
2024-07-01,215.08653259277344,215.8406944532805,210.2935990460224,210.46229254870087,60402900,0.029104659421955725,211.1251678466797,210.37893524169922,0.017362034537573238,8.543914794921847,72.52622703595213,6.304883723790169,1.0223767524332499,0.04129781418880296,1.003547088039604,0.02237675243324988,0.048177532085739605,1
2024-07-02,218.5795135498047,218.6886699462021,213.44919320249292,214.4911227279333,58046200,0.016239886872157383,213.3479736328125,210.73617401123047,0.017516828904407724,11.114028930664034,65.64141277300318,6.615400838952127,1.037218762157826,0.0530695344853227,1.0123936938394016,0.037218762157825935,0.05848407584763615,1
2024-07-03,219.84967041015625,219.84967041015625,217.34900644671097,218.3115631866412,37369800,0.00581096023009553,214.99523010253907,211.45660095214845,0.016749825523961752,8.236282348632812,61.36729036843315,6.884617350073427,1.0396916881299303,0.038887272951338314,1.0167345409623385,0.03969168812993029,0.05772231688634033,1
2024-07-05,224.6029052734375,224.71206166235044,219.94889718329503,219.94889718329503,60412400,0.02162038657785348,217.4244354248047,213.109814453125,0.017587523384828486,12.146026611328153,64.78493704415877,7.396260219959288,1.0539303684807086,0.05652166125038405,1.0202459984433458,0.053930368480708646,0.07278777746132947,1
2024-07-08,226.07156372070312,226.1013322692385,221.53662969916704,225.3471553285217,59085900,0.0065389111751588125,220.838037109375,215.12721099853516,0.009957575308652282,17.068008422851534,68.85607245288054,7.829990091361594,1.0508738651487584,0.07931480427722093,1.0265462750357448,0.05087386514875836,0.07133788389250895,1
2024-07-09,226.92495727539065,227.63943274976205,224.6326881041504,226.180713251394,48076100,0.0037748823454055724,223.20572204589843,217.16544494628906,0.0077309890036606115,11.838424682617216,66.08625089334087,8.148653264585079,1.0449404477379696,0.05398502720067078,1.027814172282811,0.04494044773796957,0.06740351264822309,1
2024-07-10,231.1919403076172,231.29117889263892,227.49057123987387,227.5401905323848,62627700,0.018803498228924242,225.72820739746095,219.53809051513673,0.008249807751624592,12.6124267578125,73.80887646383154,8.645842109258723,1.053083498016837,0.056548638557437636,1.0281960951186164,0.053083498016837094,0.07745125895734684,0
2024-07-11,225.823486328125,230.60648662367137,224.0372976764276,229.61416127735984,64710600,-0.023220766140675475,226.9229705810547,220.95910034179687,0.017788954764132784,5.97381591796875,72.33461006261307,8.508596674564842,1.0220148705294487,0.02751691218666663,1.0269908332810571,0.022014870529448727,0.04748602244811084,1
2024-07-12,228.77069091796875,230.8545803134063,226.9249650693961,227.1631286162611,53046500,0.013050921486357003,227.75652770996095,222.59048156738282,0.016188792598905946,4.16778564453125,78.2267834997114,8.539208775067834,1.0277649309488333,0.018947447095170156,1.0232087468709405,0.027764930948833255,0.05690722433211337,1
2024-07-15,232.6010589599609,235.409341553401,231.30111515749465,234.6650975313768,62631300,0.016743263862264657,229.0624267578125,224.95023193359376,0.017231680220033983,6.529495239257784,79.81378842717356,8.771436118981853,1.0340111986576022,0.029151799782276,1.0182804649227153,0.03401119865760216,0.0696602286008543,1
2024-07-16,233.01785278320312,234.4567215545301,230.54695713829173,233.19646408342908,43234300,0.001791882741660089,230.281005859375,226.7433639526367,0.017313441781902028,6.092895507812472,79.5772916484157,8.8866697433443,1.027672204915673,0.027168800178530517,1.0156019644635652,0.027672204915673015,0.06614488994352574,0
2024-07-17,227.1234436035156,229.6836449661141,224.9006292447048,227.6890612108438,57345900,-0.025295955263872516,229.4673065185547,227.5977569580078,0.01984712957020823,-4.068496704101591,67.2554710871079,8.40547062851536,0.9979160016301052,-0.016930653314266242,1.0082142705865587,-0.002083998369894813,0.036303272718601454,0
2024-07-18,222.45950317382807,228.67146993188885,220.5641731481692,228.51269423226464,66034600,-0.020534826153081998,228.7945098876953,227.858740234375,0.019201929242016625,-3.363983154296932,60.2563926046179,7.560621707936235,0.9763044548785212,-0.014244713326672764,1.0041067972743014,-0.023695545121478756,0.012755450665569823,1
2024-07-19,222.5884704589844,225.059365738688,221.56637668093765,223.09456601818903,49151500,0.0005797337641968436,227.55806579589844,227.65729675292968,0.017339985465950936,-6.182220458984347,64.94867621334653,6.8228300953817325,0.9777348393122389,-0.026715901048832924,0.9995641213418301,-0.022265160687761076,0.010004897370513133,0
2024-07-22,222.2411956787109,226.03187070395737,221.3778623137636,225.2677759323044,48201800,-0.0015601651763786917,225.48609313964843,227.27425994873047,0.012866598928222088,-10.35986328125,59.01027070320719,6.139332352698915,0.9778546665550469,-0.04501933008747627,0.9921321190992529,-0.022145333444953064,0.0047036923401284625,1
2024-07-23,223.2831268310547,225.19832267550643,220.97100689389265,222.64803919770813,39960300,0.004688289896757292,223.53914794921874,226.9100769042969,0.013522634537569595,-9.734725952148438,56.313274884366365,5.616981536793077,0.9840159144859313,-0.04212292293237907,0.98514420778016,-0.015984085514068713,0.005608802307192962,0
2024-07-24,216.8627777099609,223.0747441599071,215.46361045876344,222.280880842846,61777600,-0.028754296001738067,221.48701477050776,225.47716064453124,0.014643331015419333,-10.260665893554688,46.477883876632625,4.631556534195084,0.9617948757650401,-0.04558126367024462,0.9823035474519124,-0.03820512423495992,-0.02536923332475971,0
2024-07-25,215.8208465576172,219.15506035064124,212.97286249707204,217.2497823474704,51391200,-0.004804564265690758,220.15928344726564,224.47689666748047,0.01319495342566343,-6.638656616210881,38.65093146439689,3.723601622181235,0.961439015603082,-0.02985100178285338,0.9807658904577136,-0.03856098439691802,-0.030968094151931913,1
2024-07-26,216.2872314453125,217.80548795978973,214.3521849755396,217.02154248476683,41601300,0.0021609816434984275,218.89903564453124,223.22855072021486,0.013408407794947192,-6.301239013671903,37.01943281351098,3.0070112220756187,0.9689048768515175,-0.028269753903551798,0.9806050119408335,-0.031095123148482506,-0.029708398336006026,1
2024-07-29,216.5650787353516,217.6169411297709,214.0941832894869,215.2949035637868,36311800,0.00128462178826938,217.76381225585936,221.6249526977539,0.013683089422059633,-5.676116943359318,36.04272956430473,2.433476518952432,0.9771692045466431,-0.025424966938903726,0.9825780427930412,-0.022830795453356867,-0.030106973301132878,1
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800,0.0025660177629387437,216.53134460449218,220.03524627685547,0.013332552664389964,-6.1623382568359375,28.93638890728907,2.0007241715267696,0.9867545870402523,-0.027547239072722274,0.9840757254501191,-0.013245412959747682,-0.02806095187640012,1
2024-07-31,220.3756256103516,222.10227724921992,218.93675681546983,219.74053796301212,50036300,0.014990904636569269,217.23391418457032,219.36046447753907,0.0072152756321567585,3.512847900390682,41.293995036301254,1.8985180313089813,1.004627821769207,0.01619796156558506,0.9903056811169978,0.004627821769207063,-0.013887137359075874,0
2024-08-01,216.6841735839844,222.7572001483694,215.35446119036925,222.64804374939,62501000,-0.01675072738259209,217.40657958984374,218.78293151855468,0.011342432208538176,0.8633270263672159,31.133798449169475,1.5023316568832854,0.9904071221644076,0.00425179844868373,0.993709052533679,-0.009592877835592373,-0.029718061310462174,1
2024-08-02,218.1726531982422,223.86860618805187,216.0391597412521,217.46809553371503,105568600,0.006869350860462697,217.78366394042968,218.34134979248046,0.011669188599599376,1.8854217529296875,25.70182507410921,1.2935477526229704,0.9992273722114542,0.008960167665648,0.9974458074360133,-0.0007726277885458099,-0.021644326106588174,0
2024-08-05,207.66392517089844,211.8614570593827,194.49576385779395,197.56204548052773,119548600,-0.04816702677120133,216.00343322753906,216.8836227416992,0.025254885572177675,-8.901153564453153,18.134114052445568,0.2769262442249101,0.9574901163386546,-0.04049148089382271,0.9959416506279571,-0.04250988366134545,-0.06490942404083555,0
2024-08-06,205.6395721435547,208.3783997216886,199.52685967053256,203.72439154098564,69660500,-0.009748217104525003,213.70718994140626,215.11926727294923,0.02454538425139743,-11.481216430664062,20.088326483371432,-0.6842147943847294,0.955932840188757,-0.052805715761286454,0.9934358398043849,-0.044067159811242984,-0.06956596953392857,1
2024-08-07,208.209716796875,212.00039184379943,204.80603289763476,205.31211338628992,63516400,0.012498298000377606,211.27400817871094,214.25396118164062,0.023913864256408845,-12.165908813476591,28.93189707993713,-1.2244224187355428,0.9717893459171968,-0.05529832239747812,0.9860914916742037,-0.02821065408280321,-0.053013505470365874,1
2024-08-08,211.6729278564453,212.55609685346144,207.2273143208112,211.4744658055274,47161100,0.016633282600105215,210.27175903320312,213.83916931152345,0.026453281040248102,-5.011245727539091,35.309866993040586,-1.3574409297143575,0.9898697630464401,-0.021914312414780812,0.9833173207237665,-0.010130236953559857,-0.03415391638149623,1
2024-08-09,214.58042907714844,215.1162780786914,210.3431957915856,210.47220292637735,42201600,0.013735819928162751,209.55331420898438,213.66848907470703,0.02734661303925515,-3.59222412109375,40.354803732543616,-1.2142508802004954,1.004268013530636,-0.015047843347080758,0.9807403755062647,0.0042680135306361056,-0.017707104731715106,1
2024-08-12,216.1103973388672,218.0774716082045,214.1929998012183,214.65993379251097,38028100,0.007130045681699615,211.24260864257812,213.6230209350586,0.010528669092976953,8.44647216796875,41.07889377007416,-0.9661785768807079,1.0116437656996,0.04024922910582018,0.9888569486469151,0.011643765699600017,-0.006955067314413088,1
2024-08-13,219.8259735107422,220.44192247615112,217.5807128008425,217.5807128008425,44155300,0.017192954238332447,214.07988891601562,213.89353942871094,0.0040333465148032046,14.1864013671875,53.95133611628159,-0.46441011382381703,1.0277354524025186,0.06719040044867763,1.000871225413364,0.027735452402518623,0.013189171828303925,1
2024-08-14,220.2730712890625,221.57451989101065,218.2662494296801,219.13058217600255,41960600,0.002033871481062599,216.49255981445313,213.88328399658204,0.006563982700558479,12.0633544921875,56.03261379701889,-0.03032833151925729,1.0298751130667256,0.05672597392936263,1.0121995313009724,0.029875113066725634,0.016855163241761284,1
2024-08-15,223.25344848632807,223.87934187315213,221.30623303799135,223.1342364732981,46414000,0.013530374729076255,218.80866394042968,214.54021148681642,0.006066898028952869,11.580520629882756,58.836949115797886,0.5478607425071402,1.0406135378497428,0.05362306605833367,1.0198958154465863,0.040613537849742753,0.030424763089843987,1
2024-08-16,224.5747833251953,225.34969177239583,222.1904368144784,222.45867901826597,44340200,0.005918541674612365,220.80753479003906,215.18042449951173,0.006104055959892078,9.994354248046875,59.8986010214572,1.1000200811838283,1.0436580550834673,0.04580578780478328,1.0261506607936823,0.04365805508346732,0.036048460043145436,0
2024-08-19,224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800,-0.0007077856351925815,222.46862182617187,216.855615234375,0.007583243056870954,8.305435180664062,59.10468999475911,1.5074078739267236,1.0348629076401146,0.037967956487891086,1.0258836119402783,0.03486290764011457,0.03479608424041358,1
2024-08-20,225.03176879882807,225.68746521443904,223.97868888483964,224.2966078109087,30299000,0.0027446204324430568,223.50978088378906,218.79483489990236,0.0054689162698758,5.205795288085881,56.22094618645561,1.8585424247213211,1.0285058552766069,0.023519622682001695,1.0215496219828213,0.028505855276606873,0.037218046945087124,0
2024-08-21,224.9225006103516,226.4921913011218,223.58131984717625,225.0417277949432,34765500,-0.00048556783364295253,224.43966674804688,220.46611328125,0.005877250920200092,4.649429321289091,62.1721355271601,2.103751320710728,1.0202134798077407,0.021000183367296144,1.0180234205051177,0.020213479807740686,0.03479233568060969,0
2024-08-22,223.06472778320312,226.8498614975527,222.43883427921395,226.3034477368646,43695300,-0.008259613076091576,224.40192260742188,221.60529327392578,0.005277197728328102,-0.18872070312494316,57.15001911239114,2.123693776420396,1.006585738488987,-0.0007898044378716884,1.0126198670265478,0.006585738488986914,0.024538130345061582,1
2024-08-23,225.3596343994141,226.73063334528243,222.866020162344,224.187342377279,38677300,0.01028807485171468,224.55889282226562,222.68321380615234,0.006703962982754442,0.7848510742187784,84.03492398896536,2.298186042712075,1.0120189597927736,0.0035797287392306254,1.008423082207472,0.012018959792773565,0.032926572356912986,1
2024-08-26,225.6974029541016,225.7967564120236,222.4288803537143,225.28014571740596,30602200,0.001498797935076679,224.8152069091797,223.64191436767578,0.006659289057062571,1.281570434570341,91.25459461902344,2.435650853511561,1.0091909810029909,0.005786312309499886,1.0052462998486722,0.009190981002990872,0.03231420922349093,1
2024-08-27,226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600,0.003741522468774683,225.11722412109376,224.3135025024414,0.006733209760295051,1.5100860595703693,90.58634270066429,2.582958183642944,1.0099340981755336,0.006783214345831512,1.0035830282603857,0.00993409817553359,0.033948947328833246,0
2024-08-28,225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563744,38052200,-0.006753444060466962,225.135107421875,224.78738708496093,0.0076789805631710725,0.08941650390622158,82.29646793864833,2.5468881728612303,1.000998855105745,0.0005153381190075024,1.0015468854432774,0.0009988551057449335,0.025880834747810777,1
