Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-06-18,440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500,-0.004527534163974556,438.06114501953124,429.47820434570315,0.009708250064917373,13.477783203125,65.66883856625269,7.28134125552765,1.02539711494984,0.03136637651831187,1.0199845779994912,0.025397114949839983,0.039395889056068834,0
2024-06-20,439.7542724609375,440.5731868231599,435.3833467866616,440.3462442358131,19877400,-0.001433832189037143,438.9767700195313,431.61826477050784,0.006678243348834693,4.578125,87.90605656888376,7.532138026813016,1.0188500078761857,0.010564857662420768,1.0170486419357994,0.018850007876185737,0.03589612440284684,1
2024-06-21,443.7798156738281,444.5691314199007,440.553449170913,441.4118383251449,34187100,0.00915407413863889,440.5948913574219,434.1105621337891,0.007320861780589954,8.090606689453125,88.88875774728646,7.963920847203781,1.022273711776354,0.018539957433022836,1.0149370455115405,0.022273711776354066,0.04304424943518326,0
2024-06-24,441.697998046875,446.7102164929893,440.4547970856698,443.7995580906483,15913700,-0.004691104807892477,441.6012878417969,436.4607879638672,0.008263809121564237,5.031982421875,87.90234987016875,8.045384376160882,1.0119992682674654,0.011606872285745862,1.0117776900461337,0.011999268267465446,0.03566903502242691,1
2024-06-25,444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400,0.007326808331882484,442.11040649414065,438.7379974365234,0.006619026035980395,2.54559326171875,88.09525257295587,8.275685108303321,1.0141228642579874,0.0058284113096171986,1.0076866126875759,0.014122864257987366,0.04075432747897323,1
2024-06-26,446.1281127929688,447.5489053584295,442.2110720595261,443.0102641137892,16507000,0.002683268853991727,443.25888671875,440.66001586914064,0.005803818622671486,5.742401123046932,86.04353677053575,8.457048497970447,1.0124088792422954,0.013039214327583482,1.005897677928603,0.01240887924229539,0.04092356736426228,1
2024-06-27,446.8088989257813,450.08461670642896,445.74328947401983,446.1478236075156,14806300,0.0015259879691293943,444.66981201171876,441.823291015625,0.0054272554785077575,7.054626464843807,86.10757849439308,8.557073426418697,1.0112841672486206,0.01599903448575002,1.0064426684920806,0.01128416724862058,0.03967815115900297,0
2024-06-28,440.9875793457031,449.305113661538,440.4547746593912,447.0259320890205,28362300,-0.013028656309383768,444.1113647460937,442.35312805175784,0.00786313267331789,-2.792236328125,75.97843093467567,8.073545259397065,0.9969129896016132,-0.0061836959622726395,1.0039747355287836,-0.003087010398386769,0.022344235946206936,1
2024-07-01,450.6371154785156,451.2685620568994,439.71478489170136,442.6747641221356,17662800,0.02188165060596403,445.89918823242186,443.7502380371094,0.012536152327990947,8.939117431640625,78.7335848647556,8.372470002275179,1.015519715486508,0.02038905945158387,1.0048427020677626,0.015519715486508101,0.03976786450049952,1
2024-07-02,453.153076171875,453.45893827703065,447.0653724350894,447.15419830732895,13979800,0.0055831191150061965,447.54295654296874,444.82668151855466,0.012447111535500483,8.218841552734375,77.73146556755596,8.711960952977222,1.0187182896153972,0.01864537023470758,1.0061063671251491,0.018718289615397232,0.040155114168478834,1
2024-07-03,454.6232299804688,454.86989493305913,451.7717987859675,452.0776609183421,9932800,0.003244276351411557,449.2419799804687,446.25043334960935,0.012437852675706474,8.4951171875,73.99565305144941,8.995939512156156,1.0187625512607623,0.01920637773212741,1.0067037394415608,0.018762551260762317,0.03827421055206681,1
2024-07-05,461.3226013183594,462.1020709028193,452.8471982115864,453.4786447544731,16000300,0.014736095509634062,452.14472045898435,448.4072662353516,0.013202612184233856,14.513702392578068,77.43980723156054,9.650334791889748,1.028802689107694,0.03241648527263208,1.0083349546384717,0.028802689107694013,0.04843003995821071,0
2024-07-08,460.0202331542969,461.4607780718062,458.26398000009,460.326095268591,12962300,-0.0028231180530514655,455.9512512207031,450.03130798339845,0.009776225112587886,19.03265380859375,74.82697025516974,9.949169704041992,1.0221960672373196,0.04262202352896438,1.0131545142133156,0.022196067237319594,0.04060275551326176,0
2024-07-09,453.40966796875,461.0957263862654,451.8902033953976,460.770141890067,17207200,-0.01437016180836026,456.50576171875,451.2024749755859,0.010784302098149992,2.772552490234375,61.49894447257059,9.542580236322294,1.0048918016092077,0.00637021111464009,1.0117536738765696,0.004891801609207658,0.021580337722451715,1
2024-07-10,460.0301818847656,460.2373720344146,452.7387507151103,455.0672837543204,18196100,0.014601616118322225,457.8811828613281,452.7120697021484,0.012328768304378948,6.877105712890625,68.69495717390771,9.64341204566773,1.016165047659171,0.015388708117956118,1.0114181032606013,0.01616504765917104,0.03209411013080188,0
2024-07-11,448.63421630859375,458.5797336933404,445.5262138972975,456.8037581244286,23111200,-0.024772212834997198,456.6833801269531,452.9626800537109,0.017511436319414837,-5.989013671875057,57.01372866435974,8.703435017902734,0.9904441051421633,-0.012627781068452637,1.0082141426591722,-0.0095558948578367,0.0040797270603909475,0
2024-07-12,447.4995727539063,450.2720845844748,444.6382651481434,448.2691662493938,16324300,-0.002529106148040583,453.9187744140625,453.03174743652346,0.014739568876024917,-13.823028564453068,53.07860055758264,7.777288458819498,0.9877885496680511,-0.029892982726127282,1.0019579797278189,-0.012211450331948925,0.00016103955330404318,1
2024-07-15,447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400,0.0009038667410998791,451.49553833007815,453.7233947753906,0.015030408642533691,-12.116180419921875,55.28302749481205,6.9953111991897,0.9871742517401018,-0.026165997931975937,0.9950898356334142,-0.01282574825989824,-0.00029954736181636576,0
2024-07-16,443.5232543945313,448.2394865230455,440.7014221253391,448.1605669962032,17175700,-0.009780662427811726,449.51825561523435,453.0120086669922,0.014462324973719146,-9.886413574218693,48.821833500751,5.953466912265071,0.9790540778369607,-0.021576498551427403,0.9922877253032688,-0.020945922163039254,-0.010834240570170683,0
2024-07-17,437.6033020019531,438.9155762729031,433.3212024908107,436.6857157018079,21778000,-0.013347558068087517,445.0328796386719,451.45703125,0.010051568206215942,-22.4268798828125,43.40250436580042,4.597114452021401,0.9693132938705407,-0.049525672737837145,0.9857701815086569,-0.03068670612945934,-0.02351611265984377,0
2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800,-0.0071021874369089355,442.2051086425781,449.4442443847656,0.005668258767108516,-14.13885498046875,40.8153946450716,3.2341294855191336,0.9667391823492949,-0.03185564733974888,0.9838931395103369,-0.0332608176507051,-0.029813680645810692,0
2024-07-19,431.27880859375,435.25507610536096,426.2369919613048,427.32232365737326,20940400,-0.007402962196288887,438.96095581054686,446.4398651123047,0.005245695159755921,-16.220764160156307,42.46550426463015,1.8728164932322215,0.9660400925111362,-0.03672950338799719,0.983247666962097,-0.033959907488863794,-0.03608383267824489,1
2024-07-22,437.0310363769531,438.668895041428,433.0547991136525,435.8963837792252,15808800,0.013337608221370978,436.7863525390625,444.1409454345703,0.010474953022661474,-10.873016357421875,38.76115706812616,1.243785265533802,0.9839917730380375,-0.024295761907726088,0.9834408581980395,-0.01600822696196247,-0.02249027588050445,1
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100,0.004312309379061574,435.8648315429688,442.69154357910156,0.010712966934149984,-4.607604980468807,38.115699548809644,0.8871198420577002,0.991470597937084,-0.010202790100852788,0.9845790773843572,-0.00852940206291597,-0.017969378240760392,0
2024-07-24,423.1784057617188,435.5906035987281,421.8858837605848,434.5743451525585,26805800,-0.035854824664721785,432.9798522949219,439.00636596679686,0.018529109603699166,-14.424896240234318,28.80140492249548,-0.6578211638961307,0.9639459437673048,-0.032710056697487055,0.9862723774890982,-0.0360540562326952,-0.050869896069243525,0
2024-07-25,412.8184814453125,424.0663978828946,411.94036982301,423.0797380180107,29943800,-0.024481221573105838,428.64447631835935,435.42479248046874,0.0202138993756008,-21.6768798828125,18.838816889722224,-2.6871812004804383,0.9480821684351604,-0.05008909083368396,0.9844282726220429,-0.051917831564839645,-0.07063416761669883,1
2024-07-26,419.5967712402344,423.1981033319738,411.7034934246348,412.6211098546519,23583800,0.016419540547677247,426.3080688476563,432.63451232910154,0.023521272544862547,-11.682037353515625,25.737298219288846,-3.70579422327512,0.9698643064357532,-0.026266588089717824,0.9853769329511262,-0.030135693564246835,-0.052472042118274165,1
2024-07-29,421.037353515625,426.3850328487882,419.0344352964457,425.8226295279651,15125800,0.003433253957442428,423.1093322753906,429.9478424072266,0.021927242211534206,-15.993682861328125,29.28403311192575,-4.346703341977502,0.9792754189863756,-0.036170942353646374,0.9840945587875312,-0.0207245810136244,-0.0470724047599288,0
2024-07-30,417.2781372070313,423.32633592792,411.79228152562297,422.01409176409487,32687600,-0.008928462705754203,418.7818298339844,427.3233306884766,0.02096247330064482,-21.637512207031193,21.60179069598668,-5.099185538318977,0.9764927567487104,-0.04941171443846215,0.9800116206135278,-0.02350724325128961,-0.052001848494373615,0
2024-07-31,412.7691345214844,416.1533704185598,406.7110288792971,414.89044707540063,42891400,-0.010805748692531703,416.6999755859375,424.8399139404297,0.015479767236066288,-10.409271240234432,23.777263589121077,-5.990319262068056,0.971587463835524,-0.02436263846627207,0.9808399868105765,-0.028412536164476032,-0.05792405921993771,0
2024-08-01,411.5456237792969,421.75755796351626,407.57926252131097,415.1765544542287,30296400,-0.002964152694231559,416.4454040527344,422.54494018554686,0.011011777145024014,-1.272857666015625,23.746405041165076,-6.717837204415559,0.973968883874411,-0.0028455695873977893,0.9855647635251907,-0.02603111612558895,-0.05607631135449698,0
2024-08-02,403.0406494140625,409.4638143051384,398.9460172931046,406.987288588088,29437900,-0.020665933188966257,413.1341796875,419.72112426757815,0.009017181314118437,-16.556121826171875,20.706168171260686,-7.88973283847389,0.9602581955277485,-0.03993104332404129,0.9843063782134567,-0.03974180447225151,-0.06936319147179693,0
2024-08-05,389.8786315917969,395.690072529817,380.4362896519731,383.9784249914832,40709200,-0.03265679985728598,406.9024353027344,415.0058837890625,0.011650898911051122,-31.158721923828125,18.575968725900054,-9.767934738860163,0.9394532627637703,-0.0760210971387697,0.9804738949425427,-0.06054673723622972,-0.09240512021883318,1
2024-08-06,394.2790832519531,400.2582689628709,393.1839053963444,394.66389500260414,24946500,0.011286721824661283,402.30262451171876,410.54222717285154,0.016760279611536675,-22.999053955078182,24.161496471259724,-10.777111767824294,0.9603861847954288,-0.05580591260835421,0.9799299508898907,-0.03961381520457119,-0.07580056775184651,0
2024-08-07,393.1148376464844,404.6094177317887,392.16765271577526,403.1886553909581,20650900,-0.0029528464859617243,398.37176513671875,407.53587036132814,0.01716496958402928,-19.654296875,24.73496021002697,-11.537835736049203,0.9646140775238807,-0.047953010401784235,0.9775133776163449,-0.03538592247611927,-0.07124577894277528,1
2024-08-08,397.3180541992188,400.4457490366174,394.6047396336136,397.0713892387092,20203000,0.01069208320372339,395.52625122070316,405.98582763671874,0.019421146067937434,-14.227569580078068,29.511973653396694,-11.66705990938567,0.9786500590723675,-0.034296774503829286,0.9742365971814786,-0.021349940927632538,-0.055590588709511835,1
2024-08-09,400.60357666015625,402.6064947272633,396.893756514122,398.64013341356633,19276700,0.00826925035550996,395.03883666992186,404.0865081787109,0.018570997428720332,-2.43707275390625,27.349716334208367,-11.373253012302257,0.9913807280172435,-0.005361590959353069,0.9776095679373991,-0.008619271982756471,-0.0424440958420601,1
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900,0.0019457639069708765,397.3397216796875,402.12107849121094,0.006156087143239668,11.504425048828125,26.337352438899572,-10.951271963298666,0.9981646775310684,0.029240972804903786,0.9881096588384188,-0.0018353224689315883,-0.03521680341761513,1
2024-08-13,408.487060546875,409.4145232292732,404.10628833526175,404.12601069280254,19414300,0.017698813611384034,400.1813171386719,401.2419708251953,0.007972236896322697,14.207977294921875,39.60632335287968,-9.92915804391356,1.0180566596928518,0.03565306459162654,0.9973565734303864,0.01805665969285175,-0.013989459127417558,1
2024-08-14,411.2989807128906,412.14752377963794,406.9478375879701,409.26646397851016,18267000,0.006883743544412679,403.8181457519531,401.09495544433594,0.005771900353633421,18.18414306640625,48.796462410207845,-8.790891022104518,1.0254404228476286,0.04548965462200094,1.0067893905686258,0.025440422847628597,-0.004040158713083608,1
2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.9463196020412,20752100,0.011823828626271515,407.5869567871094,401.5566040039063,0.00587137892705365,18.844055175781193,47.19442049964827,-7.410963393543284,1.0363722205673191,0.046621400044549066,1.015017441434345,0.03637222056731915,0.009977744391480803,0
2024-08-16,413.6316833496094,416.46849580465874,412.4751975268654,415.7370612802868,22775600,-0.006080385427666313,410.192578125,402.61570739746094,0.009122781678873048,13.028106689453125,44.05655104646965,-6.4472254370829205,1.027361018831969,0.03227176426137279,1.0188191135823204,0.027361018831969064,0.005990896728053086,1
2024-08-19,416.6563415527344,416.8737991572246,411.6449527797598,414.1160482104488,15234000,0.0073124432312128285,413.2472351074219,405.29347839355466,0.00876854146463922,15.273284912109375,49.49502159448755,-5.377404156563216,1.0280361361949821,0.037638443585614745,1.0196246846739139,0.02803613619498213,0.015864111960572913,1
2024-08-20,419.8885192871094,420.93626132598814,416.7650812391523,416.8243851157124,16387600,0.007757418793458815,415.52752685546875,407.8544219970703,0.006789403614761233,11.401458740234375,55.9043093298454,-4.22010659151573,1.0295058644481867,0.027697048767689525,1.0188133423215737,0.029505864448186703,0.026124727448459728,0
2024-08-21,419.2361450195313,421.46999458583696,416.8441115746798,419.17681098270833,16067300,-0.0015536844605460454,417.1149597167969,410.466552734375,0.00739342139501975,7.937164306640682,56.43896673189028,-3.3173408443307153,1.0213649375978056,0.0192596207627308,1.016197195455105,0.021364937597805556,0.02502421308960434,0
2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900,-0.020252767418888373,416.03162841796876,411.8092926025391,0.011514708113368053,-5.416656494140625,56.4524678349062,-3.249561459799679,0.997416668975689,-0.012816975282429088,1.010253133892986,-0.002583331024310964,0.004519207110675438,1
2024-08-23,411.97113037109375,414.4125737215799,407.32545916499066,412.15893602611095,18493800,0.00298403179301876,415.69951782226565,412.9460479736328,0.011536095561473055,-1.660552978515625,73.12480155066791,-3.061651071447045,0.9976391162784507,-0.0037525580617440157,1.0066678682654657,-0.0023608837215493006,0.008457073757725864,0
2024-08-26,408.7092895507813,412.4554786638681,406.58415351672016,411.5559963087608,13152800,-0.007917644174178506,414.110107421875,413.6786712646484,0.010866133616518201,-7.947052001953068,65.4733037905012,-3.1397410483301087,0.9879873388234512,-0.01898264546713535,1.0010429257952982,-0.012012661176548756,0.001984346460252917,1
2024-08-27,409.0552673339844,409.5692443465509,405.5067777613987,408.0865870238401,13492900,0.0008465131379404855,411.94345703125,413.73549194335936,0.009364873798957476,-10.833251953125,67.39800071678957,-3.1375427620618552,0.9886878822327002,-0.02589355112265368,0.995668645917487,-0.01131211776729979,0.003844366307714564,0
2024-08-28,405.8526916503906,410.201813276276,402.60072184118246,410.0832055301203,14882700,-0.007829200451241025,409.2667663574219,413.19086303710935,0.00917620988676754,-13.383453369140682,59.52304254642456,-3.3555411078413613,0.982240238003376,-0.03216906711334866,0.9905029442063557,-0.01775976199662399,-0.0031689550795275245,1
2024-08-29,408.3435974121094,417.1703435807569,405.8527439277849,410.1425622331587,17045200,0.006137462712368702,408.78639526367186,412.4090118408203,0.00641474778112277,-2.40185546875,58.792313169628486,-3.28939301476413,0.9901422754789847,-0.005778836982091584,0.9912159616469616,-0.009857724521015299,0.003343604356883967,1
2024-08-30,412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300,0.009730802117064563,408.8555908203125,412.2775543212891,0.008013607690416714,0.345977783203125,61.58026028896435,-2.8831064095318197,1.0000959398167404,0.0009679333419542191,0.9916998549518177,9.593981674038687e-05,0.011953657058469735,0
2024-09-03,404.7061462402344,415.0254436454868,402.3240065159735,413.0782191501631,20313600,-0.018459001005639464,408.0549621582031,411.08253479003906,0.01136633794643118,-4.003143310546932,46.03817509121665,-3.1390770406335946,0.9844887875057464,-0.009573423489506738,0.9926351222063416,-0.015511212494253579,-0.00853004080309605,0
2024-09-04,404.1723327636719,406.4852742962245,399.6947093805116,401.21691249953295,15135800,-0.001319014997725354,407.0783752441406,409.5109161376953,0.011275717934257043,-4.8829345703125,42.15795709150694,-3.34643428489062,0.9869635138804741,-0.011738951625172578,0.9940598875446418,-0.013036486119525903,-0.011036279845200059,0
2024-09-05,403.6682434082031,408.3237783354607,401.4343636867301,402.9071267784607,14195500,-0.001247213910021694,406.6414855957031,407.9541259765625,0.0108520523616451,-2.1844482421875,34.79313185731506,-3.51096991732436,0.9894942046287684,-0.005156965083953247,0.9967823823874382,-0.010505795371231641,-0.013543391782316117,0
2024-09-06,397.0556335449219,405.9021372589665,396.1660150408844,404.3305241544344,19609500,-0.01638129818548628,404.38389282226564,406.58514404296875,0.011767288765759136,-11.2879638671875,31.648178481265802,-4.12737018918142,0.9765620789700084,-0.02767572598180823,0.9945860018425304,-0.02343792102999165,-0.029671718756053123,1
2024-09-09,401.0291137695313,403.9252302108811,397.5003824546475,402.5315288470681,15295100,0.010007363928158153,402.1262939453125,405.4909423828125,0.011857291900023484,-11.287994384765568,33.054657484835786,-4.246296535947579,0.9889964777337273,-0.02739916417071464,0.9917022845991872,-0.011003522266272658,-0.020012246526454613,1
2024-09-10,409.41107177734375,411.51641958523567,402.9862241478787,403.4804431962991,19594300,0.020901120941133167,403.06727905273436,405.5611206054688,0.013964540455612481,4.704925537109375,39.78018733073642,-3.622435382096171,1.0094929000248527,0.01196095777605799,0.9938508860291851,0.009492900024852702,-0.0005097998407478377,1
2024-09-11,418.14886474609375,419.0878628478116,404.8444661227044,410.6960329818373,19266900,0.02134234653405276,405.8625854492187,406.47048034667966,0.015989538915291576,13.976531982421875,49.08394638407191,-2.3953420431715813,1.028731199346761,0.0346223193078361,0.9985044549927895,0.02873119934676094,0.019619166094608786,1
2024-09-12,422.0630798339844,422.42879711427406,414.8969034199413,418.415740735589,17395700,0.009360817206253591,409.541552734375,408.0915191650391,0.015324121949390817,18.39483642578125,60.33206960111086,-1.0944017046022054,1.034236341636139,0.04523035042411139,1.0035532068206237,0.03423634163613909,0.027814766225190413,1
2024-09-13,425.611572265625,426.837225898396,420.5408798146308,420.9065970976519,15874600,0.008407493100406782,415.25274047851565,409.8183166503906,0.0065244682313430995,28.555938720703125,61.945971719020456,0.22039598203872401,1.0385372126466161,0.07001914171000445,1.0132605684210085,0.03853721264661614,0.035264962663362764,1
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700,0.0017418065111955983,420.3174987792969,411.2218963623047,0.008529306925135172,25.323791503906193,66.16553126429501,1.3071341704057318,1.0367952413161428,0.0617535842930419,1.0221184778764276,0.03679524131614276,0.03546615585357937,1
2024-09-17,430.1188659667969,436.741413807479,427.2721591954558,435.1401487897844,18874200,0.008832965946236726,424.4590576171875,413.76316833496094,0.007091075288760904,20.707794189453125,68.16087381174906,2.444089624916842,1.0395291289402424,0.049685429298145456,1.025850269189663,0.03952912894024241,0.042907453690439246,0
2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000,-0.009973652160987556,425.9950866699219,415.9288360595703,0.008236391163975046,7.680145263671875,66.90645177953407,2.964803085583526,1.023802566910214,0.01836943060310514,1.0242018579565613,0.023802566910213985,0.0317627879593565,1
2024-09-19,433.617919921875,436.3954286172224,431.8486072464737,436.12856118496126,21706600,0.018291167884336268,428.3060546875,418.9238037109375,0.010448995956124519,11.554840087890625,69.62993688092703,3.9603200852418468,1.0350758684055983,0.027299781281187818,1.0223960798919807,0.03507586840559829,0.048807579338225215,0
2024-09-20,430.2374877929688,434.161588684006,429.1996397408119,432.1649543638202,55167100,-0.007795877369448312,429.2312377929687,422.2419891357422,0.011739307631967504,4.625915527343807,64.04772852214117,4.425487592238142,1.0189358208395902,0.011096410811332724,1.0165527087240478,0.018935820839590223,0.03818388797896999,0
2024-09-23,428.497802734375,431.41367697848,425.4138807437856,429.25888919848313,15128900,-0.004043545966945006,429.66021728515625,424.9888580322266,0.0120783519905583,2.1448974609375,70.54099187376593,4.600723866923033,1.0082565569327993,0.00531105833319212,1.0109917216996203,0.008256556932799253,0.03192829619752269,0
2024-09-24,424.2080383300781,428.3397027934572,421.1735257967716,427.9937433882553,17015800,-0.010011170131848046,428.4780517578125,426.4685546875,0.011987089061846673,-5.91082763671875,66.2446628885427,4.343383914644846,0.9946994536113494,-0.013533077744892652,1.0047119466329353,-0.005300546388650629,0.019694491499257838,1
2024-09-25,427.1139221191406,428.1122541341339,423.61487337986136,424.86028472573474,13396400,0.006850138437974218,428.7350341796875,427.3650604248047,0.011796980083159951,1.284912109375,68.29681755957967,4.3240754347549455,0.9994123564864792,0.003290712854069122,1.003205628821226,-0.000587643513520808,0.0244560257625015,0
2024-09-26,426.3232421875,430.2671006249204,424.1684543301705,430.0595370663028,14492000,-0.0018512155438943356,427.2760986328125,427.79107666015625,0.006536534455207287,-7.294677734375,75.12308212198451,4.196596312832753,0.996568805305347,-0.01685167057416148,0.9987961926850735,-0.003431194694653028,0.020055314745792918,0
2024-09-27,423.0713195800781,426.8570548863857,422.52769062045775,426.5308533788208,14896100,-0.007627833262704553,425.8428649902344,427.53705139160155,0.006508462738384185,-7.166168212890682,69.15817746139206,3.789482418850639,0.9895547490048224,-0.016683626467417723,0.99603733431792,-0.010445250995177568,0.010494076294884858,1
2024-09-30,425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300,0.005326763999165873,425.2082885742187,427.4342529296875,0.007523899559984839,-3.172882080078125,65.48084076552627,3.6071080016358223,0.9950651304594028,-0.0073133165013068435,0.9947922649151028,-0.0049348695405971865,0.014301083974316287,0
2024-10-01,415.8260498046875,423.525991477608,413.9677812470877,423.49633953955015,19092900,-0.022333210184338204,423.5318908691406,426.0049713134766,0.011817069035241901,-8.381988525390625,47.773358468399216,2.6653707351695743,0.9761060968903602,-0.019635356553797,0.9941947145905109,-0.02389390310963979,-0.009664620096756948,0
2024-10-02,412.3071899414063,417.931405149888,411.8920326664568,417.6941594936009,16582300,-0.008462336270019577,420.57054443359374,424.6527893066406,0.010199246103028851,-14.806732177734318,40.576614583916786,1.6164610275035898,0.9709277798801421,-0.034947831261790796,0.9903868643375398,-0.029072220119857883,-0.01899547289823511,0
2024-10-03,411.7239990234375,414.6991770797124,409.5000133826852,412.8013928918559,13686400,-0.0014144573080369094,417.65069580078125,422.46339721679686,0.010255968073116734,-14.5992431640625,35.77062294721097,0.7297221117734694,0.9745791037422156,-0.03451107302593337,0.9886080037993307,-0.02542089625778443,-0.021320983800418136,0
2024-10-04,411.2495727539063,414.8969119270876,410.172178794162,413.4043606733948,19169700,-0.0011522919981746815,415.2863464355469,420.5646057128906,0.01054618515250802,-11.821746826171818,34.4398345467328,-0.011178246687450155,0.9778511248154261,-0.028035531761403498,0.9874495875172455,-0.02214887518457387,-0.024095028995907875,0
2024-10-07,404.8049926757813,412.287446994849,404.27122759664127,411.1902950616205,20919800,-0.015670727716430854,411.18236083984374,418.19532470703126,0.009198316524143834,-20.519927978515568,25.284567816260477,-1.1056259041731664,0.9679806749618002,-0.049033023477000226,0.9832304106410074,-0.03201932503819982,-0.03981834345922208,1
2024-10-08,409.9151611328125,410.8541894054543,403.45079759655545,406.1492143378804,19229300,0.012623778237646599,410.00018310546875,416.7660369873047,0.010490997724883067,-5.910888671875,34.707331764959775,-1.5428506488881908,0.9835618182709527,-0.014076035055015423,0.9837658223526452,-0.01643818172904732,-0.027755347847738254,1
2024-10-09,412.6333618164063,415.5196143481408,409.5098937927917,411.0518548194861,14974300,0.006631129905227073,410.06541748046874,415.31798095703124,0.010630437444953001,0.326171875,27.657113297816366,-1.6509867829636278,0.9935359910629473,0.001017431120231227,0.9873529109805002,-0.006464008937052679,-0.020667696979476347,0
2024-10-10,411.0321350097656,412.5246863355552,408.37323385448985,410.4292021904471,13848400,-0.0038805073821275293,409.9270446777344,413.7888702392578,0.010780419553441667,-0.691864013671875,28.746235206785812,-1.8446273536897024,0.9933378217062769,-0.001448618953859393,0.9906671594156449,-0.0066621782937230645,-0.023189332103008553,1
2024-10-11,411.5066223144531,412.3072548892894,408.4721096265101,411.3287106677655,14144900,0.0011543800697633166,409.97845458984375,412.6324005126953,0.010783633986679758,0.25704956054681816,30.654848561709755,-1.9374678180875549,0.9972717164312753,0.0008580531140786052,0.9935682561050609,-0.0027282835687246765,-0.020419936997834287,1
2024-10-14,414.29400634765625,419.1373475498946,412.6927111070291,412.9398206598447,16653100,0.006773606746656835,411.8762573242187,411.52930908203126,0.006265063581093169,9.489013671874943,38.312640982008276,-1.765771246883503,1.0067181053806156,0.023302387577166295,1.0008430705530096,0.006718105380615569,-0.012367103633830201,0
2024-10-15,413.8986206054688,417.5954001497458,410.4588748220689,417.29885057772566,18900200,-0.0009543602758657066,412.67294921875,411.33656616210936,0.00469689159530883,3.983459472656307,33.44071046338131,-1.6426691349535645,1.0062286085267453,0.009724249063653989,1.0032488797898749,0.006228608526745338,-0.011398331311047172,0
2024-10-16,411.3088989257813,411.5461144410461,405.7341231638779,410.369900734698,15508900,-0.006256898551387113,412.408056640625,411.2367370605469,0.005008252246433283,-1.324462890625,31.998065118566416,-1.7340892195994115,1.0001754752402479,-0.0031637793929601976,1.002848285365871,0.00017547524024785766,-0.015877371467141632,1
2024-10-17,411.9019470214844,417.6151183211583,410.7850070857703,417.4767225011017,14820000,0.0014418557372619656,412.58201904296874,411.25453186035156,0.0047016214210793186,0.86981201171875,35.69611823356253,-1.7386442615354554,1.0015742444422537,0.0021585837264292973,1.0032278967884247,0.001574244442253736,-0.011891354004049837,1
2024-10-18,413.3252868652344,414.7980500077063,411.447260474788,412.3170908446127,17145300,0.0034555307495931498,412.945751953125,411.46210327148435,0.004898548915506799,1.81866455078125,34.298971377459694,-1.6088566372085324,1.004528202181771,0.00445973440625913,1.0036057966695944,0.004528202181770968,-0.006461493598527213,1
2024-10-21,413.9381103515625,414.1160219717621,408.9662678666254,411.3088613601319,14206100,0.0014826663303761922,412.87457275390625,412.3754150390625,0.0037463096010601875,-0.35589599609375,46.7812092214006,-1.4399504239438556,1.0037894967922663,-0.0008312060100215124,1.0012104448922992,0.003789496792266256,-0.00324417766485785,1
2024-10-22,422.5671997070313,425.6016818775397,413.2066892964129,413.6514683614362,25482200,0.02084632736072556,414.60828857421876,413.6406188964844,0.010024872220522018,8.6685791015625,64.89675071825202,-0.6028464003064755,1.021580522808329,0.020969481626569753,1.0023393971325059,0.021580522808329006,0.017735579822152348,0
2024-10-23,419.69085693359375,426.0959170295647,417.6447826630522,425.8784594235447,19654400,-0.006806829246169044,416.28468017578126,414.34636840820315,0.01017015999064865,8.381958007812443,60.84509827381071,-0.16957747026305015,1.0128986011049705,0.020419550931787822,1.0046779986874859,0.012898601104970542,0.0117124045517778,1
2024-10-24,419.8193664550781,421.0549142018695,417.51628856280456,420.41240524174606,13581600,0.00030620043148732456,417.8681640625,415.2250915527344,0.010256233636512374,7.91741943359375,61.77677164264598,0.18206222274142192,1.0110645406450836,0.01928389562601318,1.006365396898058,0.011064540645083554,0.012816154622049547,1
2024-10-25,423.1997680664063,427.5192377532194,421.63804913504384,421.8258547879259,16899100,0.00805203828463652,419.8430603027344,416.3944061279297,0.010416032551778696,9.874481201171932,77.60309717411246,0.725150290554609,1.0163435479399447,0.02388040316105655,1.0082821818066046,0.016343547939944747,0.020955570257836786,0
2024-10-28,421.6578369140625,426.94598717649535,421.3711813975522,426.669225694439,14882400,-0.003643506610102487,421.3870056152344,417.1307891845703,0.011053984329678551,7.7197265625,69.73433445138511,1.0193797641181845,1.0108528256529372,0.018754230220577872,1.010203553755848,0.010852825652937215,0.017685870952613758,1
