Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-06-11,120.85173797607422,122.81079255068148,118.682777888368,121.71131653242202,222551200,-0.0071438626964319685,121.33871154785156,117.27690887451172,0.025480979063871836,4.480415344238281,80.66474391178551,8.309473706362041,1.0304819519534543,0.039187027258129836,1.0346342917145441,0.030481951953454267,0.12194569211288409,1
2024-06-12,125.1396713256836,126.81886214949532,122.51094129451408,123.00070306062464,299595000,0.0354809407081782,121.8924560546875,118.31485366821289,0.018696926840356117,2.7687225341796875,83.26155546004938,8.492129049655077,1.0576835236310171,0.023112086122041298,1.0302379817542366,0.05768352363101714,0.14378935348063626,1
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024355,129.32763594350715,260704500,0.03522352069132717,123.61601104736329,120.22583847045898,0.02014922155955478,8.617774963378906,81.45164004771792,8.89008283219026,1.0775348525413793,0.07011285166752612,1.0281983691695136,0.07753485254137926,0.16545153058990292,1
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400,0.01751419636239082,125.81533813476562,122.4503677368164,0.01833928094871242,10.996635437011705,81.26921690879526,9.281555037388742,1.0764888212478168,0.08853616732927039,1.0274802800525809,0.07648882124781675,0.1661865273915324,0
2024-06-17,130.9168701171875,133.66554475885698,129.5175509456389,132.9259111616535,288504400,-0.006824504038386192,127.65445251464844,124.04854049682618,0.021221028036621105,9.195571899414062,75.04503405941968,9.410729803266236,1.055368080856518,0.07425029102707803,1.029068556577774,0.05536808085651801,0.13883785051710573,1
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.0767862027837,294335100,0.03511983074600611,130.5870346069336,125.96287307739257,0.018514962120238763,14.662910461425781,77.4724924035487,9.771464659026904,1.075830084903182,0.11651398446951611,1.036710511729118,0.0758300849031821,0.15828490823420283,0
2024-06-20,130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400,-0.03540331995359125,131.70249633789064,126.79747619628907,0.030267146280632762,5.577308654785156,76.51011155987544,9.560015969286724,1.0309115283817802,0.04562972380774666,1.038683894102185,0.03091152838178024,0.10063374331184427,0
2024-06-21,126.50899505615234,130.56704338903992,124.2400925137838,127.05873301556976,649445800,-0.03219157086512514,131.09478912353515,127.35540008544922,0.030746931920640035,-3.0385360717773438,70.3630217249494,8.949725281433288,0.9933539918312928,-0.021785367748705653,1.0293618412378036,-0.006646008168707196,0.051212191697452836,0
2024-06-24,118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700768,476060900,-0.0668405039818688,128.34211273193358,127.0787254333496,0.03802689451918584,-13.763381958007812,53.48904834294685,7.695039412648015,0.9289758743313489,-0.10614006809296528,1.0099417687286028,-0.07102412566865113,-0.02485003781187456,1
2024-06-25,126.02923583984376,126.43904192857352,119.2625015362155,121.14159285282038,414192600,0.06756423841299286,127.36458587646484,127.50951919555663,0.05557437529789961,-4.887634277343736,59.42757517441897,7.260605993944367,0.9883908012119267,-0.031751325641586226,0.9988633529480296,-0.011609198788073316,0.03266707394916013,1
2024-06-26,126.33908081054688,128.05824542053676,122.54090923743924,126.0692066714184,362975900,0.002458516618293771,125.52947235107422,128.0582534790039,0.05123113861444819,-9.175567626953125,54.357535562049875,6.862212959928442,0.9865750732830438,-0.06441263976929856,0.9802528844550867,-0.013424926716956165,0.029930480397250436,0
2024-06-27,123.93022918701172,126.34906843525232,122.8607452794848,124.0401767721916,252571700,-0.019066559674811745,124.17212219238282,127.93730926513672,0.04994045575402902,-6.786750793457031,53.226350015472256,6.279720704506573,0.9686793469306069,-0.04807587949051906,0.9705700620531971,-0.031320653069393134,0.006531091631910346,0
2024-06-28,123.48046875,127.648457456266,122.69084852465332,124.5199685039101,315516700,-0.003629142300164978,123.56641693115235,127.33060302734376,0.04831969838250115,-3.0285263061523438,52.840191011289015,5.715910034149388,0.9697626950174975,-0.019513450925558895,0.9704376952068383,-0.030237304982502544,-0.0024055281866216527,1
2024-07-01,124.24010467529295,124.7798377464592,118.77273936918628,123.41050281013467,284885500,0.006151871085223304,124.80382385253907,126.57296829223633,0.03321716965795018,6.1870346069335795,52.69694093728346,5.2696371892017595,0.9815690218186464,0.05347892414153321,0.9860227308913813,-0.01843097818135364,-0.002181027236754396,0
2024-07-02,122.61087799072266,123.35052684202404,120.9716689903923,121.07161927076024,218374000,-0.013113532774528425,124.12015228271484,125.74236907958985,0.01054281128520809,-3.418357849121108,51.85339875780951,4.729973575853094,0.975095975113328,-0.027198847045988073,0.9870988847375047,-0.024904024886671983,-0.018291913035261675,1
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000,0.04573242005262568,124.4959701538086,125.01272125244141,0.025623657953334537,1.87908935546875,53.15571949278245,4.7005627295109775,1.0256409818253727,0.016075056388343834,0.9958664118862806,0.025640981825372666,0.021758075787324138,0
2024-07-05,125.76935577392578,128.78790450042015,125.61942654400949,127.3186041478144,214176700,-0.019098809388085503,124.86379547119141,124.51795883178711,0.025630671900196817,1.8391265869140625,45.96499250300295,4.428605360164411,1.0100499313824216,0.016042806675070076,1.0027774036986223,0.010049931382421606,0.0008884313840511471,1
2024-07-08,128.13819885253906,130.70696731901708,126.9787619894619,127.42854201917729,237677300,0.018834819213603637,125.79534149169922,124.68087921142578,0.026097055385279493,4.6577301025390625,46.080073449229,4.354032449025411,1.0277293492232324,0.03850676818883869,1.0089385179774326,0.027729349223232447,0.016823444704199497,1
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600,0.024805228596282314,127.21065979003906,126.00724182128906,0.02713290111773051,7.076591491699233,50.40635793616134,4.499543116960908,1.042136104790178,0.0571601256998977,1.0095503873535836,0.04213610479017804,0.037724039712323076,1
2024-07-10,134.84498596191406,135.03489683470838,132.35618048673416,133.96540518326054,248978600,0.026868554402518896,129.65748138427733,126.8888168334961,0.023774281564278285,12.234107971191406,49.30427280838087,4.843729371867553,1.0627018938860315,0.09714221287694502,1.0218196104264594,0.06270189388603153,0.06010902482093705,0
2024-07-11,127.33860778808594,136.0843835595481,126.98877797734232,135.6845824191085,374782700,-0.055666720718471785,129.4815689086914,126.98876953125,0.03588834429440711,-0.8795623779296875,46.67715325811722,4.459392373989104,1.0027548755541713,-0.00425692789415244,1.0196300774205704,0.00275487555417131,-0.0014499578537215951,1
2024-07-12,129.17774963378906,131.856451337425,127.15871841221468,128.19821072594715,252680500,0.014442924087593179,130.16324768066406,127.51352157592774,0.03474129704099579,3.4083938598632812,52.75318557389601,4.25416652717189,1.0130513849613223,0.02928480558152624,1.0207799617796498,0.013051384961322299,0.011370753490799412,0
2024-07-15,128.3780975341797,131.3266726567918,127.11870268784229,130.49707086610906,208326200,-0.006190323812547693,130.2112274169922,128.0032844543457,0.034202673861228675,0.239898681640625,62.64999719578995,3.981106604743161,1.0029281520504083,0.00425966255537491,1.0172491117869245,0.002928152050408306,0.005570383158686409,0
2024-07-16,126.29911041259766,128.97781165688778,124.51996937686796,128.37810993499286,214769500,-0.016194250900380514,129.20771026611328,128.20918502807618,0.03185871979844067,-5.017585754394531,50.386493434976366,3.555956905338121,0.9851018894234431,-0.03673981694128792,1.007788250411376,-0.014898110576556878,-0.008571764021365835,0
2024-07-17,117.93313598632812,121.7912763806817,116.66375138152576,121.29151734126508,390086200,-0.06623937729204366,125.8253402709961,127.74141082763671,0.03399824724068466,-16.911849975585938,40.21867239764789,2.5149675067817583,0.923217735127859,-0.12984774863585047,0.9850003961579381,-0.07678226487214102,-0.06950151974622676,1
2024-07-18,121.0316390991211,122.34101295266512,116.50382347473696,121.79127496540796,320979500,0.02627338861871853,124.56394653320312,127.02275772094727,0.035805340384649505,-6.306968688964844,46.68042062940631,1.9178909612777062,0.9528342894665546,-0.047907639298660154,0.98064275070184,-0.047165710533445426,-0.0395666547256206,0
2024-07-19,117.87316131591795,121.54139064753636,117.31343366061544,120.29199311286656,217223800,-0.02609629851097406,122.3030288696289,126.23313827514649,0.03352225844404358,-11.304588317871108,43.95343552761499,1.1762812980628468,0.9337735156278334,-0.08844686189722739,0.9688662623838817,-0.0662264843721666,-0.059839317347827436,1
2024-07-22,123.48046875,124.01021213043964,119.8022417845173,120.2920035253006,258068900,0.04757068845429213,121.32350311279296,125.76736526489258,0.04484296315712533,-4.8976287841796875,49.25839089288198,1.0291497470029185,0.9818164552459544,-0.034685849630387566,0.9646660153630483,-0.0181835447540456,-0.013924262011140276,0
2024-07-23,122.53091430664062,124.62990831594026,122.04115259647224,122.72082517670732,173911000,-0.007689916089336002,120.56986389160156,124.88878707885742,0.044564486183930774,-3.7681961059570312,49.92088398577437,0.826399604713572,0.9811202204187636,-0.026181514819343055,0.9654178466435998,-0.018879779581236433,-0.023253458065640276,0
2024-07-24,114.19493865966795,119.89218856658098,113.3853314691376,119.1125656978158,327776900,-0.06803161221919407,119.82222442626953,122.82378234863282,0.04518076770354651,-3.7381973266601705,36.836205435788536,-0.00684599546778486,0.9297461491254839,-0.02797374974649347,0.9755620787361569,-0.07025385087451608,-0.08538905098353167,0
2024-07-25,112.22589874267578,116.57380125064698,106.2487843652558,112.98553468596138,460067000,-0.017242794996899513,118.06107635498047,121.3125114440918,0.04155290041463496,-8.805740356445312,37.17102020557381,-0.8166701371879554,0.9250974809337479,-0.07148993336211151,0.9731978585686952,-0.07490251906625212,-0.09605058578960235,1
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.134004803412,293399100,0.0069467893677854775,117.0875457763672,119.69528732299804,0.04183403323527529,-4.867652893066392,35.220650935385436,-1.3796498733115357,0.9441099223723479,-0.03844684548335198,0.9782134985850041,-0.05589007762765208,-0.08574853035228858,0
2024-07-29,111.53621673583984,116.22395888086476,111.2463632088614,113.6352107639342,248152100,-0.013001947493690547,114.69869537353516,118.01109924316407,0.028465268444509275,-11.944252014160156,30.01413913394991,-1.922216811137929,0.9451332751847129,-0.09901948143133465,0.9719314209352152,-0.05486672481528709,-0.09325450764715715,0
2024-07-30,103.68000793457033,111.9360213182912,102.4905790463574,111.4662466271242,486833300,-0.07043639304958682,110.92851409912109,115.74918899536132,0.034894710088218296,-18.8509063720703,21.043855821247902,-2.952105378355199,0.8957298866148024,-0.16176595839158547,0.9583524088757682,-0.10427011338519765,-0.15001886408203713,1
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200,0.12812098358547064,111.48224487304688,115.6522346496582,0.07357718096441783,2.7686538696289205,41.294858676859796,-2.665696733964822,1.0113388027789618,0.034386637413079235,0.9639437163558202,0.01133880277896182,-0.03889362189443124,0
2024-08-01,109.15736389160156,120.10209097077004,106.75851907796756,117.47335365334,523462300,-0.06674067091210467,110.86853790283203,114.46480712890624,0.08062603126453267,-3.0685348510742188,34.730875714400426,-3.0336432801535835,0.9536325323876392,-0.015111238502125923,0.9685818784281511,-0.04636746761236077,-0.09595871771309739,0
2024-08-02,107.21829986572266,108.66760564065456,101.3211493614294,103.7099969353776,482027500,-0.017763932333548227,109.71109619140626,113.39932098388672,0.0806195374618221,-5.787208557128906,34.137561247349794,-3.4420322254695463,0.9454933145583618,-0.03982196020345963,0.9674757770991896,-0.05450668544163817,-0.10514376727383234,0
2024-08-05,100.40158081054688,103.36016082359782,90.64629054713856,92.01562533705626,552842400,-0.06357794391174698,107.48416900634766,111.0914321899414,0.08448956028153597,-11.134635925292969,31.87349750870402,-4.26655349215028,0.9037742950228845,-0.09039795662151606,0.9675288803782264,-0.09622570497711547,-0.15222417837621416,1
2024-08-06,104.19976043701172,107.65809209854008,100.50154657010994,103.7899543615192,409012100,0.037829878731011624,107.58811950683594,109.25831680297851,0.0815387334648089,0.519752502441392,39.73094153007665,-4.560935557186141,0.9537009491452381,0.017868315159082382,0.9847133166150236,-0.046299050854761936,-0.10996327770428538,0
2024-08-07,98.8623275756836,108.74755983917498,98.64243239882664,107.75803154331864,411440400,-0.051223081885630406,103.96786651611328,107.72505569458008,0.043737997361256574,-18.10126495361328,33.960079267383904,-5.165378422637133,0.9177282567945575,-0.16147575031201866,0.9651224206453964,-0.0822717432054425,-0.1423740981322721,1
2024-08-08,104.91941833496094,105.44916171874117,97.47300376138202,101.9508482967924,391910000,0.06126793600565761,103.12027740478516,106.9944076538086,0.054640566733106306,-4.237945556640625,41.00500568083268,-5.096893331607816,0.9806065628629722,-0.03346714339425638,0.9637912827971479,-0.01939343713702779,-0.08089147057369384,0
2024-08-09,104.69951629638672,106.54862317361376,103.38015276837264,105.58908675557784,290844200,-0.0020959136265145117,102.61652069091797,106.1638084411621,0.05429514219317228,-2.5187835693359375,35.9039705607325,-5.002694709729155,0.9862072379817938,-0.017799124687222667,0.9665866569565456,-0.013792762018206228,-0.07287757491322888,1
2024-08-12,108.96746826171876,111.01648357411332,106.2088035847162,106.26877223508454,325559900,0.0407638174110585,104.32969818115234,105.90693359375,0.04465652219369138,8.56588745117189,40.302997113024915,-4.53141820008571,1.0288983408745334,0.08654263663558281,0.9851073451087934,0.028898340874533357,-0.026720028921628614,1
2024-08-13,116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700,0.06530898050380785,106.70655059814453,107.14733505249023,0.049266411815303356,11.884262084960938,51.374541793495986,-3.542842039859508,1.0834055972097154,0.11402173840837904,0.9958861836915518,0.08340559720971541,0.041595628445526334,1
2024-08-14,118.02310943603516,118.54285553833289,114.01503936808064,118.47288957022128,339246400,0.01670416713631262,110.53870697021485,107.25328674316407,0.0289095441637618,19.160781860351562,54.220026147043235,-2.5732572939467104,1.1004148499305315,0.18194898743032206,1.0306323500828303,0.10041484993053151,0.05895187071696828,1
2024-08-15,122.80078887939452,123.18060299513527,117.41338717159644,118.70276637796891,318086700,0.04048088095788316,114.11498107910157,108.61762924194336,0.02576063776038677,17.88137054443358,56.738174224425094,-1.4031608303687193,1.1305787995598622,0.1611619323825476,1.050611966726994,0.13057879955986218,0.10094538034587286,1
2024-08-16,124.51996612548828,124.93976189528416,121.12160307679298,121.88123896431732,302589900,0.013999724771981858,118.07907104492188,110.34779586791993,0.020956059273303847,19.820449829101562,58.90092155438058,-0.33328580559366117,1.1284318381359573,0.17725757078104398,1.0700627965986367,0.12843183813595727,0.11304197236169067,1
2024-08-19,129.93734741210938,129.93734741210938,123.3605167667704,124.22010290586176,318333600,0.04350612560528311,122.273046875,113.30137252807617,0.021164698379273837,20.96987915039061,68.62327457755666,0.9408892686539332,1.1468294206225154,0.1799998789752686,1.0791841629694348,0.14682942062251536,0.1581240100402923,0
2024-08-20,127.1886749267578,129.81741234204915,125.82932973595076,128.3381146113763,300087400,-0.021153829442384198,124.49397735595703,115.60026397705079,0.02600074049563542,11.104652404785142,58.526427036562374,1.7091848776386342,1.1002455405465819,0.09353706902907655,1.0769350611575752,0.10024554054658186,0.13127704075640056,1
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298428,127.2586330157018,257883600,0.009823120251523765,126.57696838378907,118.55783767700196,0.026313503846786174,10.414955139160156,68.0516431455386,2.391314402187035,1.08333676703105,0.08665602214428769,1.067638975743083,0.08333676703105009,0.13519906574895635,0
2024-08-22,123.68035888671876,130.68698241163722,123.04066795762932,129.9573385201996,376189100,-0.037042801168115536,126.75288238525391,120.43393173217774,0.0315762673616036,0.8795700073242472,64.63998851443654,2.5189628419725665,1.026956083786756,0.009132340018288998,1.052468191996989,0.026956083786755958,0.0876424567020313,1
2024-08-23,129.30763244628906,129.53753255606168,125.15963905002394,125.79932992863569,323230300,0.04549852224090345,127.71041564941406,122.89474334716797,0.03724536190763099,4.787666320800781,76.26224327455157,3.0391654893830946,1.0521819642114811,0.04063113748721059,1.039185339999793,0.052181964211481136,0.12903562374549993,0
2024-08-26,126.39905548095705,131.19673768949764,124.31006635411408,129.50756494551362,331964700,-0.022493467015879065,127.0027572631836,124.6379020690918,0.03302842408917534,-3.5382919311523295,70.50028280566899,3.1800740678761485,1.0141301593065084,-0.025368455133951584,1.018973804555703,0.014130159306508405,0.09652471821843966,1
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993176,124.98974063480068,303134600,0.014550100477582983,127.21265716552735,125.85331726074219,0.032538728503331754,1.0494995117187642,79.00140323867186,3.4009427106813916,1.0189494979523936,0.010335474786015597,1.0108009858966918,0.018949497952393646,0.10075378043217387,0
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100,-0.020966498128261124,126.6349380493164,126.60595321655273,0.03360009587977461,-2.8885955810546875,71.8181926743755,3.320747136571157,0.9916553353490017,-0.02045414359376929,1.0002289373605844,-0.008344664650998257,0.07371826758495437,0
2024-08-29,117.5333251953125,124.37003270157088,116.65375204642189,121.30151255769351,453023300,-0.06384848827359224,125.40553131103516,126.07920684814454,0.04140441458180915,-6.147033691406264,61.65154573965556,2.580608111517634,0.9322181518549282,-0.047259830699246,0.9946567276718296,-0.06778184814507182,0.0015757106346128147,1
2024-08-30,119.31246948242188,121.69131963851616,117.16350420185492,119.4723884011734,333751600,0.01513736026912249,123.40649871826172,125.55845718383789,0.032626756489719064,-9.995162963867188,59.83652937958931,2.113244509532663,0.9502543449361529,-0.07762099267102696,0.9828609038861846,-0.049745655063847094,0.011524433447253513,0
2024-09-03,107.9479522705078,116.15399476413344,107.238295351223,115.95409419910476,477155100,-0.09525003766340112,119.71627807617188,123.35951766967773,0.048751810128868235,-18.451103210449247,42.84207116534899,0.816422713186256,0.8750678853946414,-0.150377563318549,0.9704664896367264,-0.12493211460535858,-0.08774151757557858,0
2024-09-04,106.15882110595705,113.2154167588311,104.0698318463886,105.35921116658868,372470300,-0.01657401670823133,115.30040740966797,121.25653228759765,0.04331298556450796,-22.079353332519517,39.53445613596817,-0.35163243625942187,0.8754895023236218,-0.18150168050436333,0.9508799669134288,-0.12451049767637823,-0.1036033351785941,1
2024-09-05,107.15833282470705,109.5971593888533,104.70951657024186,104.93940145906154,306850700,0.00941524885390721,111.62218017578125,119.12855911254883,0.04789111839604184,-18.39113616943358,35.21631335974894,-1.1830350238022191,0.8995184162637886,-0.151119933522195,0.9369892577171542,-0.10048158373621141,-0.09832170227574444,0
2024-09-06,102.78044128417967,108.09787692095124,100.90134249947532,107.98792932713482,413638100,-0.04085442004485884,108.67160339355469,117.03856735229492,0.044863377206203446,-14.752883911132827,30.437106734726783,-2.1701704500524386,0.8781758322007035,-0.1281258652934616,0.9285110528262446,-0.1218241677992965,-0.1343802614582409,1
2024-09-09,106.41869354248048,106.4986568208146,103.640034438972,104.82945579489092,273912000,0.035398293808073245,106.09284820556641,114.74967346191406,0.05007761165667859,-12.893775939941392,28.136026807834412,-2.6286049149703246,0.9273986612066598,-0.10786493175451084,0.9245590423468971,-0.07260133879334019,-0.10438717667855191,1
2024-09-10,108.04788970947266,109.34726610485652,104.89940661736314,107.7580285866342,268283700,0.015309304340800134,106.11283569335937,112.91455688476563,0.029658011618408763,0.09993743896485796,31.827641021844755,-2.8278572383798917,0.9568995591927122,0.0026944102496904154,0.9397622292549248,-0.04310044080728781,-0.0903239630917897,1
2024-09-11,116.8536605834961,117.13352442144716,107.36822866067496,109.3372804678962,441422400,0.08149877704877961,108.25180358886719,111.77610549926757,0.044318137742592814,10.694839477539048,40.38174756017112,-2.2492856586404315,1.0454261227079682,0.10076720400670136,0.9684699883337456,0.0454261227079682,-0.016505117705809647,1
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700,0.019161683449394173,110.63869171142578,111.13043594360352,0.04394048688500766,11.934440612792955,46.02478434284496,-1.5917372627001924,1.0716485760744898,0.11051363860218832,0.9955750715094172,0.07164857607448982,0.0018893099051031648,0
2024-09-13,119.0527801513672,119.91243980632908,117.55337484057826,119.0327914361594,238358300,-0.00033581622946909917,113.89315948486328,111.28238143920899,0.031363194590104074,16.27233886718753,40.161336271777394,-1.0616149096442484,1.0698259563792945,0.15103224241757807,1.023460839100397,0.06982595637929445,0.003134340399172819,0
2024-09-16,116.73370361328124,118.13315013570288,114.31466480568342,116.74370178435876,248772300,-0.01947939842427382,115.95616149902344,111.02450485229492,0.03799347247787261,10.315010070800753,40.62081933392451,-0.8191762667309774,1.0514228707309412,0.096154550185231,1.0444195329066273,0.051422870730941206,-0.013168973719648092,0
2024-09-17,115.54417419433594,118.75290839853,114.78448096424104,118.12315326201993,231925900,-0.010190111185763517,117.45541839599609,111.78412704467773,0.04029326638479553,7.496284484863281,37.5245635545233,-0.7147873546580144,1.0336366821396332,0.07065513465866735,1.0507343171276158,0.03363668213963322,-0.0172460383975499,0
2024-09-18,113.3250503540039,117.65332766764698,113.17510830529989,115.84404779202798,310318900,-0.019205847943485677,116.74969635009765,112.50074996948243,0.016115508334140986,-3.5286102294921875,37.87413913432797,-0.8018795691611444,1.0073270656839628,-0.03004949033359794,1.037768160494644,0.007327065683962797,-0.030404107544576786,1
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400,0.039693098189876874,116.49579620361328,113.56724395751954,0.024544276257561747,-1.269500732421875,50.30918847219371,-0.5021434292228122,1.0374758477818709,-0.009518075593115238,1.0257869447566166,0.03747584778187085,0.012680685689889115,0
2024-09-20,115.95402526855467,118.57298961925171,115.344266422119,117.01360271419075,382462400,-0.015864840566789717,115.87604522705078,114.88460235595703,0.025268130576449076,-3.0987548828125284,46.42555771946623,-0.41069874552685803,1.0093086705325762,-0.025047099930435857,1.0086299020996903,0.009308670532576224,-6.519042992392254e-05,1
2024-09-23,116.2139129638672,116.9436192978204,114.814466443239,116.50379891378353,206228500,0.002241299469428748,115.77208709716797,115.8641242980957,0.023993481430052168,-0.5197906494140341,61.520840821170275,-0.31364194077687557,1.0030189557629725,-0.003326402036733289,0.9992056453929523,0.0030189557629725083,0.007866086874873002,1
2024-09-24,120.82209014892578,121.75172180406904,115.33426088161052,116.47380837806097,354966800,0.03965254303494059,116.82767028808594,117.14154434204102,0.02889937306564826,5.277915954589844,68.94822271928518,0.13357786050801224,1.0314196455882292,0.04651625218397082,0.9973205573162106,0.031419645588229184,0.05037066615164676,1
2024-09-25,123.4610366821289,124.89047006468223,121.5617884105282,121.97162190060216,284692900,0.02184158981151829,118.85486755371093,117.80228195190429,0.024228897462117212,10.135986328125,70.21041711908094,0.6929557432458893,1.0480360366239334,0.08756368993897479,1.0089351885580313,0.04803603662393341,0.07554581293840079,1
2024-09-26,123.99082946777344,127.61938773200264,121.75171957511898,126.74973749484684,302582900,0.00429117395967249,120.08837890625,118.29208755493164,0.021097037811826678,6.1675567626953125,79.06780614436329,1.1655805089951201,1.0481751741019487,0.0521617657087704,1.0151852198101095,0.048175174101948715,0.08089500173739572,0
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875332,123.92085618310573,271009200,-0.021283462445773504,121.16794891357422,118.5219970703125,0.02285179580776137,5.397850036621108,71.04152270412077,1.3120727368934695,1.0238763968277085,0.046743143829786615,1.0223245634453157,0.02387639682770848,0.05613196834844292,1
2024-09-30,121.39186096191406,121.45183473616017,118.1031642748816,118.26309688166124,226553700,0.0003295017620266183,122.20353851318359,118.98781280517578,0.02301585222540876,5.177947998046861,69.68380025808088,1.415083193056276,1.0202041545269391,0.044831346122384486,1.0270256729004092,0.020204154526939133,0.055524871000066645,0
2024-10-01,116.95362091064452,122.3914669216292,115.74410147280145,121.72172671524484,302094500,-0.03656126544317506,121.42984466552734,119.12875747680664,0.02284905855086343,-3.868469238281264,50.16926196512339,1.1256154472927449,0.9817412972968714,-0.03138246235573117,1.0193159673403687,-0.01825870270312857,0.012967476050588456,1
2024-10-02,118.80288696289062,119.33267565347262,115.09435850244638,116.39384623986544,221845900,0.015811960654548596,120.49821472167969,119.67654113769531,0.021085064804977186,-4.658149719238281,49.50257041071587,1.0335167509643952,0.992699871115096,-0.03741209151270086,1.0068657865290325,-0.007300128884903945,0.023380765589592567,1
2024-10-03,122.80130004882812,124.31070361178112,120.29229289145832,120.87206480654892,277118000,0.03365585793539205,120.26030883789062,120.17434387207031,0.02810517388041372,-1.1895294189453125,55.662953496391914,1.2685434116826286,1.0218595424956454,-0.0080474075369813,1.0007153354289318,0.021859542495645368,0.050744124647231104,1
2024-10-04,124.87047576904295,124.99043094258552,121.78170440742984,124.89047211115172,243678100,0.01684978676440796,120.96402893066406,121.06598892211915,0.026563383234703,3.5186004638671733,62.385882386825394,1.6032872242660972,1.031424902078578,0.030085841673200164,0.9991578147391942,0.031424902078577954,0.05844596610379882,1
2024-10-07,127.66936492919922,130.58820542607234,124.90045886173723,124.94044391837012,346250200,0.02241433888129829,122.21952972412109,122.21153411865234,0.027209478864326037,6.277503967285156,67.59501614057118,2.0705530249719715,1.044658884694533,0.052170678792471836,1.000065424311432,0.04465888469453305,0.0725108629603437,1
2024-10-08,132.83731079101562,133.4270732055081,129.36868536610157,130.20834865989482,285722500,0.04047913816037507,125.39626770019531,123.41305618286133,0.010822576380146049,15.883689880371108,76.08232249258425,2.8253062079494384,1.076363513712766,0.12921108239602197,1.016069705902068,0.07636351371276606,0.10442544437859724,0
2024-10-09,132.59742736816406,134.46669669658758,131.32794162563073,134.05685551069462,246191600,-0.0018058437153170015,128.15517578125,124.32669525146484,0.01635729525674437,13.794540405273438,72.28594090435566,3.3653038280267964,1.0665241853326088,0.11159327802615637,1.030793712661964,0.06652418533260884,0.09526277192995969,1
2024-10-10,134.7565460205078,134.94647312682827,130.94805910825556,131.85770195813822,242311300,0.01628326201494712,130.54622497558594,125.40326690673828,0.015147415899889301,11.955245971679688,78.11661173747527,3.922265231088886,1.074585609645445,0.09422068210571144,1.0410113563681913,0.07458560964544492,0.10594267435412474,0
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500,-7.405390195558414e-05,132.52144317626954,126.7427360534668,0.017424222018101867,9.876091003417983,77.92175189247641,4.313136758075828,1.063150212534608,0.0772968414393479,1.0455939906517797,0.06315021253460795,0.09878468915021332,1
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700,0.02425818596855467,134.590625,128.40507736206055,0.017626554356642316,10.345909118652344,76.99315979320069,4.8309741557967385,1.0748428090479116,0.07914068852660427,1.048172142138104,0.07484280904791163,0.11575780495998855,0
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000,-0.04686030433050681,134.33273010253907,129.8644989013672,0.027564991259164676,-1.2894744873046875,61.33373623344425,4.665712420509351,1.0129622600216726,-0.008198753964277605,1.034406872077992,0.012962260021672556,0.05663774366575258,1
2024-10-16,135.6662139892578,136.56585120891066,131.52785532391937,133.92689807815486,264879700,0.031307072782547074,134.9464874267578,131.55083160400392,0.0312469499372427,3.06878662109375,64.86765660279104,4.811594894324841,1.0312835907996543,0.02491416253358647,1.025812499862985,0.03128359079965426,0.08002732750577923,1
2024-10-17,136.87570190429688,140.83413853249198,136.81572813387166,139.28475003463748,306435900,0.008915174084056288,135.3703186035156,132.9582717895508,0.03075058284318013,2.1191558837890625,70.51521678241016,4.967540655985985,1.029463605851817,0.017546074602695638,1.0181413821156058,0.029463605851816954,0.08145449014178063,1
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200,0.007814355082992996,136.01006469726562,134.26575393676757,0.030723128087332203,3.19873046875,71.29633592131995,5.118434078397556,1.0274049278878383,0.02543448358764422,1.012991479281601,0.027404927887838326,0.08051819720236408,1
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500,0.04137678680206358,137.1376159667969,135.86412048339844,0.03415571288153782,5.63775634765625,83.26282282202362,5.633643432157953,1.0573286742989745,0.04255308442115313,1.0093733023764289,0.05732867429897448,0.11326293537465881,0
