Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-06-24,496.4672546386719,505.3137118811253,491.86987981067074,496.75584325197343,13525300,0.008347129618553106,497.8524475097656,500.2062072753906,0.010968741645511565,-5.224273681640625,66.92476307839948,7.068065454478017,0.9925251774521457,-0.01021528827496554,0.9952944211179509,-0.007474822547854254,0.015639405910370163,1
2024-06-25,508.1000061035156,508.2094529447459,493.0739326572808,494.6163313992583,12063200,0.02343105483021235,498.6425537109375,501.05189208984376,0.015916201970196775,3.950531005859375,72.46164393085644,7.595447754266047,1.0140666348634566,0.008316447673835548,0.9951914394158714,0.014066634863456606,0.03597250606332558,1
2024-06-26,510.6077270507813,511.2943511964364,502.2090473970576,504.1694033667383,8882300,0.004935486945762291,501.3552185058594,501.66421813964854,0.013260134236989666,13.563323974609432,65.37273165770509,8.12212732106974,1.0178276795269523,0.027345120018844926,0.9993840508798195,0.0178276795269523,0.037540962298193925,1
2024-06-27,517.0162353515625,520.3199879425491,511.38397339697184,511.7322355048258,10121200,0.012550746808702051,504.9097412109375,502.781201171875,0.013593911521912137,17.772613525390625,70.07500323168662,8.95342818719115,1.0283125823847603,0.03547127470581868,1.0042335314727386,0.02831258238476031,0.04573435235552492,0
2024-06-28,501.7512512207031,519.3247883921233,501.3731069087767,514.6179667414566,15855100,-0.029525154312570967,506.7884948730469,502.8428985595703,0.01996482036962375,9.393768310546875,57.34124467136352,8.284979383118639,0.9978290489097206,0.01973926389065883,1.007846578573107,-0.002170951090279427,0.011029827464061226,1
2024-07-01,502.208984375,504.0996755435027,490.7553601532599,502.4776818397667,10328200,0.0009122710769196019,507.9368408203125,502.89464416503904,0.01983167860270923,5.741729736328125,51.81967124414289,7.703364538867675,0.9986365736879591,0.012304405349025327,1.0100263478917042,-0.001363426312040894,0.008079980483301608,1
2024-07-02,507.0054016113281,508.0005054417724,497.0046202626273,498.3082038510565,7739500,0.009550640043402003,507.717919921875,503.18023681640625,0.01692014492133464,-1.0946044921875,51.78897361953677,7.542515941410954,1.0076019774129514,-0.0015760094377850198,1.0090180074125694,0.007601977412951433,0.014416777349135712,1
2024-07-03,507.463134765625,508.776679094368,503.542423291387,503.89071570148445,6005600,0.0009028171156404419,507.08900146484376,504.22210998535155,0.016701995154111957,-3.144592285156307,51.16222234410135,7.367054688573546,1.0064277720395236,-0.005608679267906869,1.005685771057472,0.006427772039523605,0.011963509179180543,1
2024-07-05,537.2664794921875,538.2218010293692,509.09512300088096,509.09512300088096,21354100,0.05873006861932417,511.13905029296876,508.02439575195314,0.031955525079579696,20.250244140625,69.08836061101843,9.523104799853229,1.057560392738525,0.04057064254271525,1.006130915300643,0.05756039273852509,0.06659786214084984,0
2024-07-08,526.7283325195312,540.1522726002711,524.0714224714271,539.6945030030015,14917500,-0.01961437643125752,516.1344665527344,511.46148071289065,0.029228120037528827,24.977081298828125,61.96496408786921,10.263142538223974,1.029849465467783,0.0504814204240287,1.0091365352349317,0.029849465467783,0.041966947530673204,1
2024-07-09,527.405029296875,534.8483865011414,525.6038937960874,531.1366686551077,8753200,0.0012847168750289573,521.1736755371094,514.5552581787109,0.029199323118446006,25.196044921875,61.306201780415435,10.779966805074935,1.024972577607401,0.050853866222138056,1.012862403509051,0.024972577607401014,0.03946601689464724,1
2024-07-10,532.0720825195312,536.241570100338,525.7730581128677,528.1911531915238,10983300,0.008849087444005255,526.18701171875,516.9524658203125,0.029204733072139787,25.066680908203125,67.44298292671584,11.434338019884365,1.0292475956667053,0.05015231362274131,1.0178634333115792,0.029247595666705317,0.045323781544143626,0
2024-07-11,510.189697265625,532.8382680001971,505.8808810853549,528.2906366412508,16458300,-0.04112673070589645,526.73232421875,516.9106628417969,0.03739021824809697,2.7265625,54.557469983525145,10.071112791632686,0.9869978198181822,0.008122765801204412,1.0190006940908454,-0.013002180181817757,0.001771606175940521,0
2024-07-12,496.4274291992188,505.6022874749347,491.8101633460848,495.3228785549261,19750500,-0.02697480592055357,518.5645141601562,514.8517822265625,0.020493486907836627,-40.83905029296869,51.60277626750853,7.790443575692223,0.9642142580381785,-0.07758210873867333,1.0072112636330741,-0.03578574196182149,-0.024348783308155042,0
2024-07-15,493.7307434082031,504.199225264922,490.9543950874352,496.1886511998748,12539200,-0.005432185315315197,511.9649963378906,514.0497314453125,0.020764174107303128,-32.997589111328125,48.91021175459432,5.699694257074441,0.9604727192834434,-0.063399917622731,0.9959444875079295,-0.039527280716556645,-0.028942232758964126,0
2024-07-16,487.3919372558594,501.482611822555,483.4115217410242,499.0445951724543,14075800,-0.012838589123673416,503.9623779296875,512.5680267333985,0.01929846139886011,-40.013092041015625,41.39018380309748,3.4910292658669277,0.9508824425940365,-0.07752322362143338,0.983210718665862,-0.04911755740596346,-0.040059371508681774,0
2024-07-17,459.7279968261719,476.8239032636759,456.87205376676457,476.8239032636759,28076600,-0.05675912610586564,489.4935607910156,507.8402862548828,0.020842641842807718,-72.34408569335938,32.505300686324205,-0.4860001406196375,0.9052609831655546,-0.14313143717130428,0.9638730404805674,-0.09473901683444541,-0.09056643987877677,1
2024-07-18,473.5201416015625,476.8935276372503,462.2655202360778,472.674297311689,19267200,0.030000663154316376,482.15964965820314,504.44598693847655,0.03164924919255257,-36.6695556640625,35.766830387529524,-2.4961398343813244,0.9386934456063264,-0.07200404331109145,0.9558201713219466,-0.06130655439367361,-0.06109820852731607,1
2024-07-19,474.45556640625,484.3269794518845,473.3808372573442,473.7291296735296,15149400,0.001975469937822938,477.76527709960936,498.16489562988284,0.031421144541086826,-21.971862792968807,40.143740447332085,-3.9679687857081376,0.9524066640752464,-0.04305376745271494,0.959050469615126,-0.047593335924753566,-0.05692582803249058,1
2024-07-22,485.0135498046875,489.6507368103618,481.5306867649376,484.197557461303,12023100,0.02225283914025633,476.02183837890624,493.99341735839846,0.034417725214276294,-8.717193603515625,44.212981506929516,-4.233659815097781,0.981821888231365,-0.015368742997143414,0.9636198006937132,-0.01817811176863504,-0.03523559189962011,1
2024-07-23,486.2972717285156,492.7952982379557,485.3320198411337,487.4416350090635,9455500,0.0026467753825538676,475.8029052734375,489.8826416015625,0.034013718618698834,-1.09466552734375,42.8620388007589,-4.291170299298869,0.9926811657148632,0.00011662150908386959,0.971258960550032,-0.007318834285136799,-0.031702663081717763,0
2024-07-24,459.0115051269531,473.96791357765954,458.3248810960935,469.9974592525505,17649700,-0.056109232331443715,475.65960693359375,482.5765838623047,0.033742647290149586,-0.71649169921875,35.90574874558507,-6.463968495315612,0.9511682093093944,0.0007665152835057976,0.9856665715660075,-0.048831790690605614,-0.081544442809933,0
2024-07-25,451.1900329589844,461.28037004297926,440.4827059887369,460.9918117962316,18240500,-0.017039817260801504,471.19358520507814,476.67661743164064,0.029649798087458167,-22.330108642578125,21.289188427129048,-8.7165749073568,0.9465327571342195,-0.04627396513161208,0.9884973753147251,-0.05346724286578053,-0.09179587557760227,1
2024-07-26,463.41986083984375,467.4699103049838,457.1706100687651,461.9272051107502,14222400,0.027105713751374383,468.9864440917969,473.3758605957031,0.03386038955243103,-11.03570556640625,29.11909519555151,-9.406504488604128,0.9789680873390321,-0.021143721318060638,0.9907274179583587,-0.021031912660967933,-0.062119210678281744,1
2024-07-29,463.4298400878906,471.63944746345817,462.7432159506629,467.5794368142596,11339600,2.153392396420095e-05,464.6697021484375,470.34577026367185,0.030838483836520245,-21.583709716796875,28.805980923210186,-9.839054910095001,0.9852960723514018,-0.04337502653435277,0.9879321374314637,-0.01470392764859818,-0.05844787124008255,0
2024-07-30,460.922119140625,470.4154176400919,454.46390537033,464.7134620870864,11390400,-0.005411220276169582,459.59467163085935,467.69878845214845,0.03030483318416918,-25.375152587890625,26.086960089307652,-10.265867824035297,0.9855106117893723,-0.05143302219307622,0.9826723587458721,-0.01448938821062773,-0.05959864804077708,1
2024-07-31,472.5051574707031,474.1669942964398,464.46473155899946,468.7138141535255,24285800,0.025130142054528237,462.29340209960935,468.97650451660155,0.01941775715879298,13.49365234375,36.3924056909933,-9.559272401799603,1.0075241572234812,0.029806352192895735,0.9857496007739646,0.007524157223481209,-0.03256135247732339,1
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100,0.048248765472485466,471.11598510742186,471.15478515625,0.021879554189557993,44.1129150390625,49.61883105154712,-7.078107257960141,1.0512531414358628,0.0950949349261827,0.9999176490400808,0.05125314143586279,0.015380393630838762,0
2024-08-02,485.75,498.6962802271807,473.81868438258266,486.6057747203378,24044700,-0.019287080839431092,475.58201293945314,472.284228515625,0.026862431807936505,22.33013916015625,47.41490211615577,-5.815570791742573,1.0285120075398189,0.04870214033537723,1.0069826266148945,0.028512007539818862,0.0010828757823009294,0
2024-08-05,473.4007873535156,481.1128425471393,448.592824147644,449.1401495113138,21396200,-0.02542298022950973,477.5762023925781,471.1229522705078,0.031220524859898832,9.970947265625,45.6378795502067,-5.7452521100466925,1.0048349057757218,0.0232576261819033,1.0136975922972333,0.004834905775721765,-0.01897677368058437,1
2024-08-06,491.67083740234375,500.0993678802894,476.3064321601276,476.6547245669501,20955000,0.038593197427837955,483.7259460449219,471.6603088378906,0.033772715313246875,30.74871826171875,60.57870515888024,-4.167246277358004,1.0424257207772187,0.06726204388591084,1.0255812010910128,0.042425720777218734,0.022670567503273453,0
2024-08-07,486.5261840820313,507.65221922463576,484.4762422275854,500.6666011821778,20105300,-0.010463612907150033,486.5301513671875,474.4117767333984,0.03444056024069838,14.021026611328182,54.56898755021597,-3.293826630263709,1.0255356379052132,0.03166828892423257,1.0255440004403582,0.025535637905213182,0.01678600098998073,1
2024-08-08,507.134765625,507.4631365242445,492.2977639959644,495.0641514061811,16156800,0.04235862779277255,488.8965148925781,480.00625,0.032705474411790385,11.831817626953125,60.08600159818979,-0.927997591303324,1.0565170049869141,0.025778151244519654,1.0185211440321416,0.05651700498691414,0.06019409961104394,1
2024-08-09,515.2349243164062,515.8021407821636,503.22401392066257,505.2241519485124,13696600,0.015972398739856564,494.7934997558594,485.18775634765626,0.02978885026817798,29.48492431640625,59.47111765029933,1.5823141449891978,1.0619289493101305,0.06103763082380731,1.0197979921845353,0.06192894931013049,0.0750145638937827,0
2024-08-12,513.4237670898438,515.4836390409224,506.6073006588977,514.3292847345034,9767400,-0.0035152066389239067,502.798095703125,490.18714904785156,0.023899066968122582,40.022979736328125,58.473197946104015,3.386570750563976,1.0474035643062602,0.08294540441439313,1.0257267998146609,0.04740356430626025,0.06903939837449413,1
2024-08-13,525.9521484375,528.8976775945399,515.6130659607747,517.4639444796859,13743800,0.02440163886192659,509.65435791015625,496.6901519775391,0.02133797353389684,34.28131103515625,73.03294781821799,5.760983745621502,1.0589139855973713,0.06875384584848176,1.0261011938348306,0.058913985597371266,0.09074695154251722,0
2024-08-14,524.180908203125,531.3854502831607,520.5686764069014,525.4745310471874,11444200,-0.0033676832381748234,517.185302734375,501.85772705078125,0.019479932802994787,37.65472412109369,76.20579884371989,7.4143310735298655,1.044481094838428,0.07584977551745697,1.0305416751748904,0.04448109483842799,0.07985666586323514,1
2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100,0.020066067548654143,522.6981811523438,505.79734802246094,0.013259218246752486,27.56439208984375,75.90972684122929,9.464257504324166,1.057141085862513,0.053557215273338565,1.0334142383228397,0.057141085862512986,0.09462713587633442,0
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700,-0.01844310223456147,524.6187255859375,509.70611267089845,0.017948899610395485,9.60272216796875,70.8296645429952,10.175797173834155,1.0296867811417567,0.01914171429892053,1.0292572769765225,0.029686781141756713,0.06892629076213108,1
2024-08-19,526.6886596679688,529.0569512448724,520.2005623322635,524.2904250821298,9879700,0.003526830051145735,527.2717041015625,515.0348999023438,0.017499265152293973,13.264892578125,72.40798745923485,10.764966944661921,1.022627126371115,0.026183750988990173,1.023759174769591,0.02262712637111508,0.0681629893378406,0
2024-08-20,524.1510620117188,528.4897612100921,523.3052479844695,525.7631254837314,7944400,-0.0048180222028127995,526.9114868164063,518.2829223632813,0.014035178084487886,-1.80108642578125,68.75270514381228,10.901460063818547,1.0113222708972924,-0.0030359100757492152,1.0166483672928683,0.01132227089729243,0.0589517570128284,1
2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300,0.016004301971275003,528.583251953125,522.88427734375,0.015662145179468973,8.35882568359375,65.10088045308026,11.553347756162793,1.0184657618546467,0.01633607513370061,1.0108991125882112,0.018465761854646656,0.06796719331153134,0
2024-08-22,529.3256225585938,541.5653886662076,526.0020094675776,534.3708067373781,15708300,-0.006035439467900305,527.508544921875,525.1033630371094,0.012740598174513272,-5.37353515625,68.62929134154133,11.67602754870552,1.008040815996804,-0.009765431882853837,1.0045803970305094,0.008040815996803952,0.05326944582521009,0
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900,-0.007388321044832558,527.623974609375,526.1213500976562,0.009778431403468757,0.5771484375,73.96600933839055,11.327109198068172,0.9986570490331744,0.001289349306875076,1.0028560416934986,-0.0013429509668255735,0.03907854002951616,0
2024-08-26,518.5685424804688,525.4148622106036,512.4287683884583,525.0167963537939,9584000,-0.013030185878995293,525.999951171875,526.6358276367188,0.011107770390407687,-8.1201171875,63.85160067942283,10.378516458532886,0.984681472978297,-0.015267666623265952,0.9987925689224424,-0.015318527021702999,0.019978018536326525,0
2024-08-27,516.5584106445312,521.4444048101191,512.7869887253286,516.4390030353331,6282700,-0.0038763088603918083,524.4814208984375,525.6964538574218,0.011078316952060827,-7.5926513671875,65.98174880440895,9.356690929721992,0.9826172629740261,-0.01432595328084496,0.9976887176048673,-0.017382737025973927,0.010495262157056873,0
2024-08-28,514.249755859375,518.5386506823367,509.9409395253756,515.1353520558432,9106100,-0.004469300542944699,520.8234252929688,524.7033386230469,0.0036605382968530257,-18.28997802734375,54.70207650978557,8.265320222809635,0.9800771559961774,-0.03479955579506466,0.9926055104961596,-0.019922844003822604,0.0018882910230473282,1
2024-08-29,515.6826782226562,524.6187519270367,513.1551363566217,516.5086314086758,8317400,0.0027864327536464284,518.0948364257813,522.8016906738281,0.005748252959561143,-13.6429443359375,50.324502983162645,7.430373216768942,0.9863829582456086,-0.02597768357351793,0.9909968649068822,-0.013617041754391379,0.002689403397197143,1
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500,0.005962756296792104,516.7633911132813,522.1936828613282,0.00735218666323051,-6.6572265625,53.7960590730716,6.936826220472199,0.9934198466685288,-0.012626606231893267,0.9896010006894531,-0.006580153331471217,0.005441750459527217,0
2024-09-03,509.25433349609375,522.9170893173817,506.12969296841686,517.0957563465828,12459100,-0.018319221622801973,514.9005493164062,520.4502502441406,0.009350386666535114,-9.314208984375,37.581446864914184,5.712999140599436,0.9784880173603626,-0.017915641975699947,0.9893367311762631,-0.021511982639637384,-0.016394714257268905,1
2024-09-04,510.2294921875,514.0606781053099,501.6019595944186,503.5921671144299,8335200,0.0019148755882187896,513.634765625,519.0580932617188,0.009658590124950017,-6.32891845703125,39.49967017075783,4.766845293966867,0.9829911118065021,-0.01212445752708935,0.9895515979673122,-0.017008888193497884,-0.016274331194576885,1
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900,0.008035312694387287,513.65068359375,517.2370544433594,0.010572566457026592,0.07958984375,33.029351671899136,4.298287486097024,0.9943783827642364,0.0003801557102426356,0.9930662917151809,-0.0056216172357635985,-0.011020483890244348,0
2024-09-06,497.820556640625,522.011557449387,495.8104579393683,519.3247650985389,14744500,-0.03209770004457224,510.07825927734376,514.0865478515625,0.0175466435772558,-17.86212158203125,29.735797368960775,2.5652600192634054,0.9683594303742915,-0.034503977087976034,0.9922030860543426,-0.03164056962570849,-0.04190648614956316,1
2024-09-09,502.31842041015625,508.8263769398071,499.6216674365673,503.6817076614609,11047800,0.00903511056249573,506.7904296875,511.77691040039065,0.01815305117507655,-16.43914794921875,32.419127864891095,1.53704518191455,0.9815183338716189,-0.03143162282227241,0.9902565344165499,-0.01848166612838109,-0.03204689798957139,0
2024-09-10,502.31842041015625,511.6624286441662,497.58171693716565,505.6719151216208,9899000,0.0,505.4032470703125,510.1518981933594,0.01692440217998556,-6.9359130859375,33.65119352969245,0.713947572231973,0.9846448130234456,-0.013112401199470436,0.9906916917493326,-0.015355186976554358,-0.031010094167564395,1
2024-09-11,509.3240051269531,510.607697634201,493.1734886032229,504.52762750902974,10782500,0.013946501725094373,505.22214965820314,509.42845764160154,0.01851170654305872,-0.905487060546875,32.24778929574363,0.6197844358179623,0.9997949613668384,-0.001080775062594852,0.9917430839987394,-0.00020503863316156945,-0.01591779027060236,1
2024-09-12,523.0265502929688,524.1311617071216,512.6973676482601,514.5184246686891,11970500,0.026903395536207242,506.9615905761719,510.30613708496094,0.02217496059278874,8.69720458984375,45.84913977560483,1.632027354311731,1.024927023767872,0.017787307779225103,0.9934459998308188,0.024927023767872036,0.010670071276763116,0
2024-09-13,522.0513305664062,524.9968595658981,514.5780915987693,517.7923180495212,10321400,-0.0018645702135317022,511.8077453613281,510.94300231933596,0.011642754839889502,24.23077392578125,47.69439705054194,2.328701259795423,1.021740836446817,0.04802043761026564,1.0016924452200475,0.021740836446817013,0.010019851332592866,1
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600,0.01747701965875348,517.5791076660156,512.1847686767578,0.012141057623388572,28.8568115234375,58.380017916493564,3.5758230753227735,1.0370773682042485,0.05646234670652339,1.0105320175826278,0.03707736820424845,0.02704233860199623,1
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800,0.005700595499711358,523.9560729980469,514.6796600341797,0.011032576220940988,31.88482666015625,61.57241319679343,4.753713761353765,1.037933473094383,0.06216294220623475,1.0180236634244515,0.037933473094383,0.03214725372331051,1
2024-09-18,535.8268432617188,542.0521759030291,531.7928398690025,534.9503115622812,10323500,0.003039285515972434,529.256640625,517.2393951416016,0.01171558455233824,26.502838134765625,64.27970726355731,5.75190685814141,1.035935870884368,0.05125572599711281,1.0232334303927269,0.035935870884368004,0.03411780740161041,1
2024-09-19,556.893310546875,559.8516201147253,544.3630052709944,547.8292508952223,15647000,0.03931581172178511,536.0299926757813,521.4957916259766,0.016474703861347115,33.86676025390625,71.64762332856475,8.148934089390423,1.0678769023437986,0.06366814218269068,1.0278702173309746,0.06787690234379862,0.07225512826365765,1
2024-09-20,559.1343994140625,562.2719910868118,554.1043432735547,557.7897520081747,22066800,0.0040242696845949055,543.4466064453125,527.6271759033203,0.015341718517251723,37.08306884765625,71.39706776586634,10.112857851547687,1.0597149368904293,0.06955698208081729,1.0299822133211933,0.05971493689042928,0.07348955219414566,1
2024-09-23,562.1823120117188,571.7145476196829,560.1902057812791,567.2522491176607,12830700,0.005451126957758845,549.6480224609375,533.6135650634766,0.015583736549684474,31.007080078125,80.10829893728716,11.779436643346457,1.0535382696743172,0.05753108937982265,1.0300488189342665,0.053538269674317185,0.07554511965926158,0
2024-09-24,561.106689453125,565.509227757349,552.00274823687,564.4434434938287,12993000,-0.0019132984720645618,555.0287109375,539.4923919677734,0.016629756995793468,26.9034423828125,78.90866137581551,12.865117525200276,1.0400641377101065,0.04991719540804673,1.0287980316331407,0.04006413771010653,0.06913683942774274,1
2024-09-25,566.06689453125,574.6030762858749,561.4949843782488,561.8236989002396,16543400,0.008840039107285369,561.0767211914062,545.1666809082031,0.016221525955264483,30.24005126953125,79.11287719033129,13.964797053965185,1.038337290878138,0.05571794899935967,1.0291838089897538,0.038337290878138086,0.07352456661171436,0
2024-09-26,565.5987548828125,575.1210190066828,560.1303729170586,573.457566746547,14400800,-0.0008270041102211856,562.8178100585938,549.4239013671875,0.00446887892059179,8.7054443359375,96.54062798611926,14.629881874587113,1.0294396612076313,0.015575133167353372,1.0243780961441191,0.029439661207631307,0.06743931824171234,0
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400,-0.0008451704315527442,564.0150756835938,553.7308410644531,0.004743354922586223,5.986328125,95.6436492100937,14.946104189537664,1.020569355415917,0.010705693051205722,1.0185726238389954,0.02056935541591698,0.061584692910221506,1
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300,0.00895372665850025,565.61474609375,557.6313842773437,0.005545253731984331,7.99835205078125,95.94210539799234,15.427172401815483,1.0225046153050001,0.014208292751947127,1.0143165575710058,0.022504615305000142,0.0659414002827503,1
2024-10-01,574.1947021484375,580.7387783195545,567.8498487564399,575.6987520585425,15259300,0.007039940739725692,568.2323486328125,561.6305297851562,0.005049336946262095,13.0880126953125,95.77080179751475,15.948477630235402,1.0223708856569593,0.02316153196373738,1.0117547364282027,0.022370885656959327,0.06696881174156499,0
2024-10-02,570.5491943359375,573.726606271189,567.0929191356522,572.5910911056551,6524700,-0.006348905343187217,569.12880859375,565.1027648925781,0.006299293696044027,4.4822998046875,89.07618694875802,15.88434887965002,1.0096379451344477,0.007972587513264795,1.0071244452359691,0.009637945134447712,0.05428618675986896,1
2024-10-03,580.4699096679688,581.0575469776221,566.485284630292,567.8997238653835,11581000,0.017388010412630495,572.1030395507812,567.4604248046875,0.009164301730607097,14.87115478515625,91.87521219142553,16.444483430553873,1.0229258011565459,0.026187602036116475,1.008181389473445,0.022925801156545855,0.06610330316237922,1
2024-10-04,593.587890625,594.4942722022978,579.1351503249019,581.4260603106362,14169500,0.022598899165220843,577.7964721679688,570.9057739257812,0.011072840303251879,28.4671630859375,92.31524280482506,17.74238238945202,1.0397300530755667,0.04963167163289006,1.0120697644986218,0.03973005307556665,0.08069200967953538,0
2024-10-07,582.4719848632812,600.5702534093805,581.7348544719052,595.8588807132597,12014200,-0.018726638358499192,580.254736328125,572.9347412109375,0.017009097022227478,12.29132080078125,79.49144793319147,17.670323480081834,1.0166463001216963,0.02195130661589062,1.012776315679018,0.016646300121696322,0.052772809936113996,1
2024-10-08,590.5499877929688,591.2173264049184,583.6572559768421,587.3626054402398,7857400,0.013868483188223424,583.5257934570312,575.8790710449218,0.01754086383537417,16.35528564453125,80.99072542957796,18.056894955962548,1.0254756900983166,0.028779849064388352,1.0132783474805476,0.025475690098316628,0.05892970615879389,0
2024-10-09,588.179443359375,592.044135023298,579.3145446799676,591.6456893859636,9529700,-0.004014130018786477,587.0518432617188,578.0903259277344,0.017165111632161254,17.6302490234375,72.4777280213853,17.964884505542955,1.0174524931124722,0.03111462438878909,1.0155019327119905,0.01745249311247221,0.04727491532182215,0
2024-10-10,581.5257568359375,587.9004608400106,580.2209295755789,585.2509860772241,7740400,-0.011312341154656957,587.2630126953125,579.6830261230468,0.01729630461390228,1.05584716796875,65.12802284172277,17.157290105133256,1.0031788591865713,0.0024142728215016396,1.013076088535766,0.003178859186571348,0.0300632166495447,1
2024-10-11,587.62158203125,588.8766187572965,580.4101667801536,582.5217946450296,8587100,0.010482468099916487,586.0697509765625,581.9331115722656,0.013947758555654279,-5.96630859375,66.50740026377179,16.815311429735857,1.0097751276665032,-0.009702158243802717,1.007108444805831,0.009775127666503236,0.03485116467233862,1
2024-10-14,588.0897216796875,597.7315094974075,587.6315761095043,591.8747117346282,8252000,0.0007966685750704361,587.1932983398438,583.7240173339844,0.010339764916525593,5.61773681640625,67.648275212335,16.393096411795682,1.007479055540052,0.009821148689766912,1.0059433583385937,0.007479055540051904,0.030511128872639848,0
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200,-0.007028973368861213,585.87451171875,584.7001525878907,0.008358658204478179,-6.59393310546875,61.828307612836575,15.545734043243101,0.9987273854862235,-0.011076307867317725,1.0020084809721044,-0.001272614513776471,0.01882652827304332,0
2024-10-16,574.5134887695312,579.7826489722071,571.7644330744417,579.1053401086986,11268400,-0.016169994029810786,583.1413208007813,585.09658203125,0.010504930892096719,-13.66595458984375,55.269095099051434,13.95143366367597,0.9819122285333167,-0.023232171878342034,0.9966582248290005,-0.018087771466683278,-0.0010192749525559375,1
2024-10-17,574.6529541015625,582.6611997864444,572.9298015535481,581.0277187741455,8701200,0.00024275379909699524,581.7667602539062,584.5148864746094,0.009926984639543838,-6.872802734375,55.65670614654642,12.554472667269124,0.9831280047758454,-0.011677076924588081,0.9952984495616904,-0.016871995224154612,-0.0023172398314746934,0
2024-10-18,574.1947021484375,581.6651004084903,572.9795465460454,578.8064328711839,7694300,-0.0007974412205736803,579.0813842773438,582.5755676269531,0.007190272122435084,-13.4268798828125,52.519661991516074,11.280360931176688,0.9856141143840721,-0.022956986245078248,0.9940021800710894,-0.014385885615927907,-0.004414407994675518,0
2024-10-21,572.8899536132812,574.9617613706962,566.8638436822902,573.756575861057,8171900,-0.0022723102987093347,576.0414306640625,581.6173645019531,0.006731701818105212,-15.19976806640625,49.15215516865278,10.0494916145542,0.9849945833440765,-0.02602596511885802,0.9904130547363121,-0.015005416655923476,-0.007597923422357433,1
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500,0.011909681726282262,575.1927978515625,580.5336547851563,0.00998901232695027,-4.2431640625,55.71855817588742,9.514891066972154,0.9985861902175852,-0.007087310023714544,0.9908000907620588,-0.0014138097824147877,0.0026055190786309357,0
2024-10-23,561.4651489257812,582.6910370930768,560.2798433587277,577.6808610458894,14248400,-0.03147720534477938,572.5831298828125,577.8622253417968,0.016110635415323104,-13.04833984375,39.25671218281538,7.531952370587419,0.9716245919928111,-0.022394521338683138,0.9908644392599606,-0.02837540800718885,-0.02856713571997571,1
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700,0.007255861885663073,570.7603515625,576.2635559082031,0.016909939671018642,-9.1138916015625,32.338210177266646,6.217518265430613,0.9813896032496778,-0.01538141325211706,0.9904501954196462,-0.018610396750322167,-0.021513500206515435,1
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,0.009633930914918043,570.118896484375,574.6001403808593,0.017877205768787853,-3.207275390625,42.2125763892855,5.551463414259501,0.9937126475105763,-0.004950041116625337,0.9922011089424482,-0.006287352489423692,-0.012587963565175664,1
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,0.008565206116306179,570.7165161132813,573.3789733886719,0.018334021752284328,2.98809814453125,39.60181642167698,5.356496355202239,1.0043585106624526,0.005887475298390177,0.9953565488115906,0.00435851066245263,-0.00462092592440011,1
2024-10-29,590.9384155273438,591.3268300347977,573.128981140023,577.860233390468,13019100,0.026152001666951863,572.96162109375,574.0772094726562,0.021286867011284127,11.22552490234375,51.65723352756875,6.3440982323681965,1.0293709727131932,0.020129795239059778,0.9980567276308859,0.029370972713193222,0.019934346105161094,0
2024-10-30,589.4642944335938,598.8272191939645,587.0538626186211,598.6080558684588,26864900,-0.0024945426714804153,578.5614501953125,575.5722900390625,0.01032673886424782,27.9991455078125,55.08484714378313,6.92796926560527,1.0241359854095624,0.04911245791235874,1.0051933705078941,0.02413598540956241,0.015732063843759914,0
2024-10-31,565.33984375,587.571756560939,560.7878737214265,582.6910719821886,26838400,-0.0409260593243812,578.5216064453125,574.6409790039063,0.025154991885946776,-0.19921875,38.405719773770144,5.382009259728193,0.9838140063209048,0.0009305367023144662,1.006753133840425,-0.016185993679095234,-0.024566306246278757,0
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200,-0.0007400787344448156,577.3084106445312,573.7136535644531,0.024602677203093674,-6.06597900390625,37.938167654159834,4.076077275267494,0.9846749231852486,-0.009443472947048392,1.006265768746733,-0.01532507681475137,-0.022871722056134303,0
